237.85,103629.166666667,176.041666666667,5.70833333333333,0.0847666666666667,0.0298708333333333,0.000105237916666667,0
242.479166666667,102958.333333333,190.495833333333,4.92916666666667,2.24535833333333,-0.240983333333333,0.00020314625,0
245.329166666667,102341.666666667,199.379166666667,6.075,-5.39904166666667,4.05760416666667,0.000260566666666667,0
249.45,102554.166666667,213.070833333333,5.0875,-5.00433333333333,1.90002916666667,0.000396145833333333,0
240.7125,103404.166666667,184.658333333333,7.6375,-1.34355833333333,0.714958333333333,0.000147825,0
239.866666666667,103254.166666667,182.075,7.225,0.491858333333333,0.409579166666667,0.000132894583333333,0
239.629166666667,103441.666666667,181.304166666667,7.16666666666667,0.559404166666667,0.0484916666666667,0.000127766666666667,0
238.641666666667,102833.333333333,178.333333333333,7.90416666666667,0.804358333333333,-2.25304166666667,0.00011421375,0
238.120833333333,102654.166666667,176.791666666667,8.575,-0.272808333333333,-1.08339166666667,0.000107377916666667,0
237.8375,102541.666666667,175.9625,6.59583333333333,-0.0287041666666667,-1.079625,0.000105233333333333,0
240.2875,102933.333333333,183.329166666667,8.20833333333333,-0.00987083333333333,-1.7607375,0.000138441666666667,0
240.779166666667,103600,184.95,12.6875,0.878995833333333,-2.45866666666667,0.00014983,0
247.883333333333,101820.833333333,207.608333333333,13.3708333333333,1.71557916666667,-4.51208333333333,0.000325754166666667,3.67e-08
250.254166666667,100237.5,215.8375,9.35416666666667,0.3519,-1.2066625,0.0004413375,0
256.541666666667,100027.5,238.204166666667,7.33333333333333,0.773445833333333,-0.905379166666667,0.000819116666666667,2.5275e-08
262.716666666667,100770.833333333,262.375,14.2,-0.134558333333333,4.48670416666667,0.001593725,2.35458333333333e-08
256.4875,102133.333333333,237.975,10.0333333333333,-0.686229166666667,-0.345570833333333,0.000796408333333333,0
257.445833333333,101837.5,241.558333333333,11.0791666666667,0.830733333333333,-7.99316666666667,0.0008781375,9.69583333333333e-09
256.841666666667,101475,239.2875,17.6416666666667,5.58870833333333,-9.15870833333333,0.000829070833333333,1.48875e-08
254.945833333333,101062.5,232.3,23.5791666666667,6.69708333333333,-7.21754166666667,0.000688241666666667,1.00416666666667e-08
261.583333333333,101395.833333333,257.579166666667,23.7416666666667,2.18002083333333,1.49460416666667,0.0013547,0
265.033333333333,101225,271.4625,26.2375,4.99016666666667,10.1764583333333,0.001834625,9.69583333333333e-09
269.195833333333,99780,288.758333333333,19.4708333333333,2.69170833333333,8.890875,0.00266395833333333,0
261.583333333333,101103.333333333,258.079166666667,28.9958333333333,-0.681345833333333,5.26608333333333,0.00149742083333333,0
261.991666666667,100973.333333333,261.041666666667,23.425,-2.04479166666667,6.2884625,0.00177332916666667,2.30833333333333e-09
247.433333333333,104075,206.183333333333,25.9208333333333,-1.02347083333333,4.325125,0.0003035625,0
253.341666666667,102420.833333333,226.6375,31.7583333333333,6.932875,-5.43254166666667,0.000564929166666667,0
262.633333333333,100146.666666667,261.966666666667,29.1541666666667,-0.290229166666667,3.04284583333333,0.0015355625,0
248.791666666667,101287.5,210.683333333333,37.9041666666667,-2.80919166666667,4.75951666666667,0.0003629,0
250.554166666667,101300,216.745833333333,31.2375,1.8339,-3.14777916666667,0.000461216666666667,6.475e-08
246.525,101300,203.166666666667,44.3125,0.9410125,-1.019325,0.000274183333333333,5.64333333333333e-08
251.8375,101300,221.170833333333,40.0458333333333,-1.46904166666667,-6.25608333333333,0.000472325,3.53166666666667e-08
245.686956521739,101300,200.35652173913,49.7391304347826,-2.67847826086957,1.55143043478261,0.000245960869565217,0
245.275,101300,199.204166666667,47.3291666666667,-3.06363333333333,2.27475416666667,0.0003018625,0
237.25,101300,174.3125,63.7333333333333,0.0877916666666667,1.3405625,0.0001221525,0
238.354166666667,101300,177.554166666667,64.3666666666667,0.142895833333333,0.359079166666667,0.0001253675,0
235.675,98560.8333333333,169.729166666667,65.0375,0,0,8.60520833333333e-05,0
236.520833333333,99335,172.179166666667,69.725,0,0,9.34008333333333e-05,0
238.170833333333,100237.5,177.033333333333,72.2833333333333,0,0,0.000113579166666667,0
240.758333333333,100937.5,184.833333333333,75.825,0,0,0.000151783333333333,0
245.075,100625,198.75,67.0208333333333,1.97179166666667,-3.0145,0.000268095833333333,1.00416666666667e-08
252.175,100525,222.379166666667,59.775,-0.0792333333333333,1.2767,0.0005191,0
252.304166666667,101504.166666667,222.883333333333,58.6916666666667,-1.93619583333333,-1.2756,0.0005239875,9.35e-09
253.216666666667,101945.833333333,226.066666666667,69.675,-0.243804166666667,-5.9325,0.000566154166666667,1.41958333333333e-08
252.204166666667,101795.833333333,222.491666666667,63.8958333333333,1.43532916666667,-7.39579166666667,0.000510091666666667,9.35e-09
252.5875,101033.333333333,223.833333333333,86.9125,1.07299583333333,-2.32995833333333,0.0005381375,0
252.775,101475,224.658333333333,66.4958333333333,-1.925025,3.06908333333333,0.000564670833333333,0
245.604166666667,102016.666666667,200.166666666667,93.7333333333333,-0.5796,2.80991666666667,0.000259525,0
244.320833333333,101595.833333333,196.133333333333,80.8166666666667,1.8679875,-2.43779583333333,0.0002328,1.86958333333333e-08
247.133333333333,100587.5,205.245833333333,105.829166666667,0.747483333333333,-0.853270833333333,0.000309595833333333,0
251.904166666667,99991.6666666667,221.6125,90.9333333333333,2.16039166666667,-4.13204166666667,0.0005297375,2.70041666666667e-08
253.904166666667,100198.333333333,228.55,92.75,-0.383245833333333,-1.55208333333333,0.000622070833333333,4.25916666666667e-08
249.179166666667,100891.666666667,212.120833333333,103.325,-1.2756125,-1.349175,0.000387416666666667,1.66208333333333e-08
252.266666666667,101154.166666667,222.891666666667,92.6541666666667,0.421491666666667,-6.30408333333333,0.0005406875,9.69583333333333e-09
252.304166666667,100962.5,222.929166666667,103.370833333333,2.55027916666667,-7.67083333333333,0.000533041666666667,0
255.275,100975,233.533333333333,103.529166666667,5.96225,-8.64666666666667,0.000709579166666667,0
252.5875,101762.5,223.895833333333,124.2625,2.16245,-5.55545833333333,0.000531766666666667,2.94291666666667e-08
249.7375,102712.5,213.958333333333,107.3875,-0.569270833333333,-1.16909583333333,0.000396816666666667,0
253.191666666667,103250,226.104166666667,109.575,0.0413625,0.1679,0.000568120833333333,0
250.379166666667,102691.666666667,216.154166666667,134.425,2.29686666666667,-4.41320833333333,0.000426529166666667,0
250.791666666667,101666.666666667,217.808333333333,134.9375,1.5218375,-4.85695833333333,0.000468008333333333,0
254.704166666667,100525,231.466666666667,130.620833333333,3.75883333333333,-9.23741666666667,0.000669029166666667,0
256.545833333333,100126.666666667,238.229166666667,107.654166666667,2.58108333333333,-12.035,0.000802504166666667,0
258.7125,99535.8333333333,246.3625,118.2125,2.94470833333333,-9.24508333333333,0.00100247083333333,0
257.816666666667,99788.3333333333,243.091666666667,121.6125,-0.0806416666666667,-5.1935,0.000940791666666667,0
257.425,99792.5,241.620833333333,123.633333333333,-1.1308,0.209683333333333,0.000906208333333333,0
256.958333333333,99752.5,239.816666666667,128.220833333333,-0.00757083333333334,-1.96949583333333,0.000853770833333333,0
256.408333333333,100102.5,237.858333333333,140.458333333333,0.777416666666667,-2.646375,0.000831241666666667,4.12041666666667e-08
250.495833333333,100741.666666667,216.7375,167.129166666667,1.0711,-0.814654166666667,0.000454545833333333,3.73958333333333e-08
253.779166666667,100825,228.316666666667,136.975,0.6659625,-1.6071125,0.000641620833333333,2.21583333333333e-08
252.720833333333,100704.166666667,224.7625,149.266666666667,0.751741666666667,-2.704875,0.000598004166666667,1.03875e-08
253.5,101233.333333333,227.325,156.458333333333,0.8682875,-2.023,0.000614504166666667,1.45416666666667e-08
251.804166666667,101804.166666667,221.4125,169.995833333333,0.476204166666667,-3.32854166666667,0.00052445,0
257.4125,101591.666666667,241.620833333333,137.491666666667,1.49965416666667,-7.31579166666667,0.0008830375,2.14666666666667e-08
261.341666666667,100155.833333333,256.783333333333,151.704166666667,2.7121375,-9.21375,0.00135514583333333,2.94333333333333e-08
265.804166666667,99779.1666666667,274.658333333333,183.904166666667,2.6565,-2.76737083333333,0.00196816666666667,1.45416666666667e-08
263.991666666667,100304.166666667,267.195833333333,139.575,-2.37144583333333,0.653508333333333,0.001708375,1.35041666666667e-08
268.266666666667,100445.833333333,284.804166666667,189.579166666667,1.04937916666667,4.61804583333333,0.00238891666666667,1.73125e-08
268.875,100870.833333333,287.55,181.458333333333,4.40270833333333,1.54335833333333,0.00250104166666667,1.17708333333333e-08
265.825,101020.833333333,274.658333333333,217.55,-0.219191666666667,-2.74827916666667,0.00190229166666667,0
262.941666666667,101004.166666667,262.825,176.929166666667,0.0947416666666667,0.381829166666667,0.00150675,0
264.525,101100,269.245833333333,155.625,0.186595833333333,1.092625,0.001751125,9.00416666666667e-09
263.395833333333,101187.5,264.704166666667,195.775,0.391354166666667,-0.496941666666667,0.00156958333333333,0
262.091666666667,100958.333333333,259.458333333333,190.820833333333,0.750475,-1.76765,0.0013814375,0
265.220833333333,100975,272.095833333333,154.379166666667,0.164825,-2.33216666666667,0.00187920833333333,0
263.4875,101483.333333333,265.070833333333,176.141666666667,1.42796666666667,-4.32625,0.00156945833333333,0
262.304166666667,101712.5,260.391666666667,194.216666666667,4.17204166666667,-4.995125,0.00141308333333333,4.91625e-08
265.0625,101854.166666667,271.454166666667,216.558333333333,2.98252083333333,-1.05512916666667,0.00181616666666667,0
265.8875,102254.166666667,274.995833333333,171.041666666667,-1.79786666666667,1.8732625,0.00198170833333333,0
265.75,102395.833333333,274.295833333333,176.245833333333,-2.69914583333333,1.29395,0.00184670833333333,0
263.354166666667,102404.166666667,264.504166666667,202.545833333333,-1.0289125,-2.4227375,0.00147308333333333,0
264.008333333333,101766.666666667,267.170833333333,192.45,4.005625,-5.05816666666667,0.00161429166666667,9.00416666666667e-09
264.683333333333,100762.5,270.058333333333,258.170833333333,2.664575,-1.70700416666667,0.00171445833333333,0
269.075,100370.833333333,288.8375,214.945833333333,2.30954166666667,-1.49480833333333,0.002764125,0
272.158333333333,101220.833333333,301.745833333333,213.229166666667,-0.573708333333333,0.3774125,0.003310875,2.30833333333333e-09
272.554166666667,101512.5,303.4375,182.245833333333,0.657295833333333,-5.73275,0.00349508333333333,0
272.65,100908.333333333,303.845833333333,175.470833333333,-0.644208333333333,-1.25300833333333,0.00361704166666667,0
272.525,101341.666666667,303.3625,175.983333333333,-2.00347083333333,3.77445416666667,0.00355154166666667,0
270.608333333333,101420.833333333,294.9,220.05,2.73559166666667,-4.776375,0.00298608333333333,0
270.354166666667,101314.166666667,293.754166666667,183.745833333333,6.08304166666667,-9.32154166666667,0.002893875,0
272.75,101300,304.370833333333,201.829166666667,4.85338333333333,-4.50180416666667,0.00403329166666667,0
274.279166666667,101270,311.258333333333,206.825,2.07212916666667,-0.510779166666667,0.00424833333333333,2.0775e-08
276.333333333333,101025,320.629166666667,222.958333333333,3.365625,1.81734583333333,0.00455241666666667,9.69583333333333e-09
278.433333333333,100845.833333333,330.570833333333,167.2875,1.34225833333333,-0.0549375,0.00483316666666667,1.21208333333333e-08
278.4375,101425,330.591666666667,239.0125,0.311583333333333,0.142279166666667,0.00491554166666667,1.48875e-08
277.020833333333,101366.666666667,324.0125,207.716666666667,1.6031375,-3.41658333333333,0.00466404166666667,0
280.308333333333,101045.833333333,339.875,242.55,2.50919166666667,0.8481375,0.005418625,9.35e-09
277.491666666667,101820.833333333,326.1375,254.741666666667,-0.709295833333333,0.0749249999999999,0.00429879166666667,9.23333333333333e-09
277.045833333333,101445.833333333,324.004166666667,254.891666666667,4.87133333333333,-6.08975,0.00430733333333333,0
276.320833333333,101183.333333333,320.741666666667,209.208333333333,3.48220833333333,-4.69916666666667,0.00438083333333333,0
275.545833333333,101666.666666667,317.054166666667,144.429166666667,0.3336375,-2.42663333333333,0.00422208333333333,6.925e-09
275.708333333333,102120.833333333,317.795833333333,229.5375,-0.345808333333333,-2.292425,0.004107875,0
275.55,102208.333333333,317.2125,256.983333333333,0.788416666666667,-4.04520833333333,0.004279125,0
276.2875,102216.666666667,320.5625,155.15,1.58373333333333,-4.71575,0.00458216666666667,1.15416666666667e-08
276.841666666667,102620.833333333,323.108333333333,169.745833333333,2.00807083333333,-1.6790875,0.004527625,5.07833333333333e-08
277.604166666667,102754.166666667,326.783333333333,244.529166666667,0.881825,-4.0695,0.00467720833333333,0
272.7,102962.5,304.1,175.2125,-1.58419583333333,-4.25583333333333,0.00319629166666667,0
273.3125,102641.666666667,307.025,222.708333333333,-2.717125,-0.5871,0.00328583333333333,0
272.954166666667,101791.666666667,305.254166666667,154.491666666667,-4.98083333333333,-2.1344375,0.00342366666666667,0
271.108333333333,101450,297.054166666667,120.525,-3.15754166666667,-3.10704166666667,0.00272483333333333,0
270.4875,100887.5,294.379166666667,123.4375,-3.20675,-5.33191666666667,0.00261804166666667,0
272.0375,100270.833333333,301.183333333333,131.25,-3.741,-5.12358333333333,0.00330045833333333,0
278.2875,100575,330.2,282.45,-0.150604166666667,-3.76191666666667,0.00477758333333333,0
283.266666666667,100350.833333333,354.658333333333,314.9,1.464,-2.7879375,0.00524533333333333,0
281.7625,99965,346.783333333333,212.033333333333,1.397075,1.437025,0.00511225,0
279.8125,99700,337.208333333333,222.345833333333,0.391829166666667,-0.126829166666667,0.005028375,4.8475e-08
275.791666666667,99439.1666666667,318.179166666667,152.091666666667,-4.07366666666667,2.74848333333333,0.00451883333333333,2.0775e-08
275.270833333333,100987.5,315.7875,209.795833333333,-1.01952916666667,2.24610416666667,0.00353304166666667,0
280.625,102066.666666667,341.316666666667,240.2125,1.5642875,0.0429958333333333,0.004411375,0
282.775,102500,351.745833333333,130.004166666667,0.480304166666667,-0.215283333333333,0.005951,0
285.4375,102479.166666667,365.583333333333,236.975,-0.0444583333333333,0.243983333333333,0.00661091666666667,4.61666666666667e-09
280.8625,102379.166666667,342.258333333333,151.608333333333,-0.2373,3.14776666666667,0.00572429166666667,1.15416666666667e-08
285.075,102179.166666667,363.720833333333,301.0875,0.574854166666667,1.76147916666667,0.006111875,0
286.4625,101550,370.7375,330.991666666667,-0.439058333333333,1.80481666666667,0.00668116666666667,0
283.6875,101487.5,356.354166666667,230.679166666667,-1.005375,2.09622916666667,0.006601625,0
288.441666666667,101216.666666667,381.283333333333,307.083333333333,1.48289166666667,-1.09485833333333,0.00772325,0
292.004166666667,100895.833333333,400.108333333333,327.283333333333,-0.265479166666667,0.0147125,0.00821075,0
292.908333333333,100779.166666667,405.179166666667,334.1125,-0.00434583333333336,2.14784583333333,0.00882579166666667,0
286.45,100787.5,370.266666666667,322.65,-1.3819,2.29594583333333,0.0060565,0
291.991666666667,100475,400.404166666667,312.45,0.554095833333333,1.39379166666667,0.00761020833333333,0
286.6625,100150,371.704166666667,263.858333333333,0.3026625,3.53745416666667,0.00715320833333333,3.23166666666667e-08
280.7,99965.8333333333,341.4125,92.55,-1.32545833333333,-0.543358333333333,0.006269625,5.54e-08
279.866666666667,100091.666666667,337.325,104.266666666667,-1.34987916666667,1.0258875,0.005876875,1.84666666666667e-08
280.320833333333,100866.666666667,339.608333333333,236.504166666667,-0.970241666666667,1.88807083333333,0.005123375,0
285.845833333333,100629.166666667,367.283333333333,277.758333333333,0.0105458333333333,-0.261333333333333,0.00677791666666667,0
286.970833333333,100441.666666667,373.145833333333,227.758333333333,-0.366704166666667,0.954833333333333,0.00717341666666667,2.30833333333333e-09
285.616666666667,100775,366.045833333333,126.775,-0.607991666666667,0.444291666666667,0.00804104166666667,1.61583333333333e-08
283.991666666667,100958.333333333,357.854166666667,142.083333333333,0.857229166666667,1.82417916666667,0.00688491666666667,9.23333333333333e-09
284.616666666667,100800,360.895833333333,139.116666666667,0.11225,1.7584125,0.00735941666666667,0
284.004166666667,101700,357.795833333333,168.395833333333,-1.38932083333333,0.335170833333333,0.00667025,0
288.341666666667,102000,380.479166666667,278.225,0.831466666666667,-1.08747916666667,0.00731679166666667,0
290.291666666667,101845.833333333,390.870833333333,319.845833333333,0.7173625,-3.59358333333333,0.00754179166666667,0
292.033333333333,101150,400.4,261.983333333333,0.894841666666667,-3.36341666666667,0.00906358333333333,0
286.495833333333,100558.333333333,370.720833333333,298.179166666667,-1.36615833333333,-7.01958333333333,0.00719516666666667,0
279.9875,101287.5,338.029166666667,211.933333333333,-1.50597916666667,-6.98395833333333,0.00516583333333333,0
279.783333333333,101320.833333333,337.0875,192.454166666667,-1.89652083333333,-4.807875,0.005360375,0
280.775,101133.333333333,342.083333333333,285.991666666667,-2.09984583333333,-3.722625,0.00540604166666667,0
279.575,100900,336.220833333333,263.079166666667,-1.85150833333333,-4.26229166666667,0.00519304166666667,0
278.175,100845.833333333,329.308333333333,164.1125,-1.8554,-4.59066666666667,0.0050255,0
279.320833333333,100758.333333333,334.8625,139.895833333333,-2.81479166666667,-3.64745833333333,0.00542683333333333,0
280.370833333333,100712.5,339.808333333333,120.1625,-2.22472916666667,-0.871666666666667,0.00539729166666667,0
280.579166666667,100720.833333333,340.816666666667,107.0875,-1.03115416666667,-1.81803333333333,0.00570616666666667,0
281.033333333333,100558.333333333,343.204166666667,184.95,-0.742166666666667,-4.91179166666667,0.00607745833333333,0
278.783333333333,99960.8333333333,332.191666666667,142.191666666667,-1.92082083333333,-2.54433333333333,0.00555220833333333,0
281.408333333333,100482.5,344.95,105.004166666667,-0.764508333333333,-0.457041666666667,0.00653333333333333,0
279.845833333333,101425,337.2625,80.5208333333333,-1.84029583333333,3.28087083333333,0.00580608333333333,0
281.720833333333,101866.666666667,346.475,94.0625,-0.727591666666667,2.32009166666667,0.00649195833333333,0
283.425,101416.666666667,354.908333333333,186.458333333333,-0.557379166666667,-2.9827875,0.00670770833333333,0
281.966666666667,100841.666666667,347.904166666667,223.029166666667,-1.59564166666667,-5.83070833333333,0.005933625,0
278.466666666667,100900,330.716666666667,139.683333333333,-2.0927875,-4.11845833333333,0.00518041666666667,0
277.458333333333,101033.333333333,326.016666666667,196.979166666667,-2.34683333333333,-2.496875,0.00466470833333333,0
279.475,100950,335.691666666667,182.241666666667,-2.12320833333333,-2.03542916666667,0.005414125,0
279.145833333333,100741.666666667,333.9875,158.229166666667,-2.233,-2.07416666666667,0.00541304166666667,0
278.679166666667,100891.666666667,331.641666666667,134.795833333333,-2.5176125,-1.41073333333333,0.00515191666666667,0
277.483333333333,101254.166666667,326.05,130.570833333333,-2.25956666666667,0.0582541666666667,0.00477866666666667,0
278.25,101616.666666667,329.745833333333,147.291666666667,-0.360983333333333,-0.5418375,0.00486791666666667,0
281.983333333333,101520.833333333,347.775,200.054166666667,0.774041666666667,-0.573020833333333,0.00551183333333333,0
282.808333333333,100695.833333333,351.825,62.8166666666667,1.98292916666667,3.32741666666667,0.006818375,3.69333333333333e-08
278.575,101229.166666667,331.245833333333,148.275,-1.215325,1.13063333333333,0.005052875,0
284.183333333333,100775,359.05,48.5333333333333,0.893654166666667,1.90207083333333,0.00778233333333333,6.925e-08
283.020833333333,100870.833333333,352.820833333333,44.1583333333333,0.147829166666667,2.21695833333333,0.007247875,6.69416666666667e-08
278.65,101620.833333333,331.591666666667,122.708333333333,-1.83977083333333,2.48519583333333,0.00492825,0
277.7,101704.166666667,327.1,120.516666666667,-1.6961375,0.230191666666667,0.00469879166666667,0
279.1625,101229.166666667,334.329166666667,145.2,1.9743375,-3.18833333333333,0.00495141666666667,0
280.7375,100450,341.545833333333,87.2916666666667,0.0519708333333333,0.3436875,0.00587495833333333,3.23166666666667e-08
280.379166666667,100133.333333333,339.925,127.079166666667,0.798825,0.882508333333333,0.00541904166666667,1.385e-08
281.195833333333,99926.6666666667,343.858333333333,158.541666666667,0.673125,0.8669,0.00502195833333333,0
278.18,100106,329.31,50.62,-1.72462,-0.81597,0.0052575,0
244.05,101550,195.25,0.6,-2.457,0.7156,0.0002202,0
