278.706 101998 328.025 119.225 3.097 1.788 0.00496 0.00000000781
278.15 102032 328.9 78.125 3.082 0.543 0.00476 0.00000000781
278.15 102032 327.95 39.675 2.011 2.397 0.00466 0.00000000781
278.706 102066 325.425 17.8 2.941 1.07 0.00473 0
278.706 102100 326.175 5.875 2.586 3.082 0.00473 0
278.706 102134 318.6 0 2.011 2.397 0.00472 0
279.261 102167 315.9 0 2.1 0.764 0.00473 0
279.817 102167 312.675 4.975 0 2.235 0.00498 0
280.372 102201 316.3 16.85 2.1 0.764 0.00499 0
280.372 102201 311.525 46.5 2.201 0.388 0.00505 0
281.483 102201 320.675 72.15 2.52 -0.917 0.00518 0
281.483 102201 319.7 117.775 2.1 -0.764 0.00518 0
281.483 102201 319.2 171.325 2.71 -1.565 0.00538 0
282.039 102201 322.075 228 2.641 -0.466 0.00517 0
282.594 102201 320.825 283 0.671 -1.161 0.005 0
283.15 102201 321.9 329.125 0 0 0.00458 0
283.15 102201 325.65 365.05 0 0 0.00474 0
283.15 102235 326.925 393.15 0 0 0.00496 0
283.15 102235 328.7 536.325 0 0 0.00496 0
283.15 102269 318.55 576.525 0 0 0.00557 0
283.15 102303 327.55 394.75 0 0 0.00511 0.00000000781
282.039 102269 326.5 350.975 -2.235 0 0.0053 0
282.594 102269 326.4 285.925 -2.641 -0.466 0.00558 0
282.594 102269 319.925 228.6 -3.484 2.012 0.00602 0.00000000781
282.594 102303 321.25 152.15 -1.376 3.781 0.00602 0.00000000781
283.15 102303 328.225 79.95 0.388 2.201 0.00572 0
282.594 102337 338.025 20.5 2.397 2.011 0.00624 0.00000000781
282.039 102371 332.625 12.45 2.397 2.011 0.00474 0.00000000781
282.039 102438 299.45 8.6 2.52 0.917 0.00424 0.00000007766
281.483 102472 310.1 0 2.323 1.341 0.00501 0.00000007766
281.483 102506 312.25 0 2.201 0.388 0.00604 0.00000000781
282.039 102540 316.275 4.3 1.321 0.233 0.00578 0.00000000781
282.039 102540 317.4 14.5 0 0 0.00599 0.00000007766
282.594 102574 323.5 27.55 1.321 0.233 0.006 0
283.15 102574 322.9 54.375 0 0 0.00578 0
283.15 102608 321.3 94.225 1.437 -1.712 0.00578 0
284.261 102608 320.3 143.05 2.1 -0.764 0.00533 0
284.261 102608 319.725 197.85 2.397 -2.011 0.00557 0
284.261 102608 318.925 251.75 2.941 -1.07 0.00557 0
284.261 102641 319.375 297.975 3.097 -1.788 0.00606 0
284.261 102641 323.975 331.325 2.74 -2.299 0.00606 0
284.261 102675 326.375 372.85 2.055 -1.724 0.00606 0
283.706 102709 326.1 392.975 1.565 -2.71 0.00599 0
283.15 102743 342.2 325.65 1.07 -2.941 0.00622 0
282.594 102777 336.8 311.925 -1.341 -2.323 0.00599 0
282.594 102777 334.875 281.725 -1.565 -2.71 0.00555 0
282.039 102811 332.55 244.3 -2.011 -2.397 0.00598 0
282.594 102811 329.175 203.225 -2.74 -2.299 0.00599 0
282.594 102811 325.25 154.9 -2.011 -2.397 0.00599 0
283.706 102845 315.575 107.5 -2.055 -1.724 0.00622 0
285.372 102845 318.475 52.9 -1.437 -1.712 0.00651 0
286.483 102845 320.075 22.425 -1.437 -1.712 0.00654 0
287.039 102879 294.825 7.85 -2.1 -0.764 0.00599 0
287.594 102912 293.025 0 -2.201 0.388 0.00621 0
288.15 102879 291.15 0 0 1.341 0.00624 0
287.039 102912 290.1 5.3 2.52 -0.917 0.00668 0
288.706 102912 328.1 15.475 1.118 -1.936 0.00646 0
288.15 102912 322.75 41.425 2.201 0.388 0.00623 0
288.706 102912 323.25 75.55 1.027 -0.862 0.00646 0
288.706 102879 325.425 126.175 2.201 -0.388 0.00701 0
288.15 102912 328.15 187.875 2.52 -0.917 0.00718 0
288.706 102879 334.7 254.6 2.52 -0.917 0.00723 0
288.706 102845 336.25 327.15 1.724 -2.055 0.00756 0
289.261 102845 339.1 397.4 0.764 -2.1 0.00749 0
289.261 102845 341.025 463.5 0 -2.682 0.00704 0
288.706 102845 339.325 510.25 0 0 0.00843 0
288.15 102879 337.8 544.3 -0.671 -1.161 0.00813 0
287.594 102912 340.875 515.15 -1.027 -0.862 0.00723 0
287.039 102912 324.825 565.1 -1.027 -0.862 0.00756 0
285.928 102912 334.7 431.525 -0.862 -1.027 0.00721 0
285.928 102912 338.525 331.2 -2.299 -2.74 0.00748 0
285.372 102912 333.125 265.6 -2.397 -2.011 0.00721 0
285.928 102912 331.35 183.925 -2.71 -1.565 0.00748 0
287.594 102912 334.025 110.225 -0.862 -1.027 0.00784 0
288.706 102912 327.1 59.525 -0.459 -1.26 0.00777 0
290.928 102912 302.9 29.125 -0.862 -1.027 0.00783 0
292.039 102912 298.05 8.15 -1.724 -2.055 0.00719 0
293.15 102879 296.025 0 -1.565 -2.71 0.00699 0
293.15 102879 294.675 0 0.543 -3.082 0.00757 0
294.261 102845 294.075 5.45 0.543 -3.082 0.00626 0
294.817 102811 304.85 23.65 0.917 -2.52 0.00568 0
290.928 102777 312.35 59.925 3.767 -3.161 0.00974 0
290.372 102743 308.95 123.575 4.201 -1.529 0.00903 0
292.039 102675 306.75 207.225 4.794 -4.023 0.00842 0
292.039 102641 304.325 318.35 4.621 -1.682 0.00816 0
291.483 102608 311.275 419.675 4.201 -1.529 0.00879 0
292.594 102540 311.875 514.975 3.425 -2.874 0.00845 0
292.039 102506 315.625 596.675 3.361 -1.223 0.00939 0
291.483 102472 317.25 659.95 2.941 -1.07 0.00946 0
290.928 102438 311.575 610.875 2.055 -1.724 0.00977 0
291.483 102438 314.65 590.425 0 0 0.01012 0
289.261 102404 315.175 638.25 -1.161 -0.671 0.01015 0
289.261 102371 316.025 616.15 -2.71 -1.565 0.00844 0
288.706 102337 315.525 537.125 -3.097 -1.788 0.00815 0
289.261 102303 314.35 440.6 -6.259 0 0.0081 0
289.817 102269 312.7 335.85 -5.723 1.009 0.00817 0
289.817 102235 309.85 232.625 -6.604 1.164 0.00817 0
290.928 102201 314.025 138.1 -7.044 1.242 0.00814 0
291.483 102167 323.1 64.45 -7.484 1.32 0.00817 0
292.039 102100 315.2 27.625 -6.604 1.164 0.00847 0
293.706 102066 302.45 7.925 -6.604 1.164 0.0085 0
295.372 102032 304.55 0 -9.242 3.364 0.00826 0
296.483 101998 306.6 0 -9.242 3.364 0.00759 0
297.594 101930 307.4 4.975 -6.969 4.023 0.00756 0
298.15 101896 310.55 22.9 -5.172 6.164 0.00762 0
298.706 101829 325.625 48.95 -7.192 6.034 0.00727 0
299.261 101761 334.65 85.5 -8.822 3.211 0.00731 0
299.261 101727 328.475 160.45 -9.662 3.517 0.00668 0
299.261 101659 325.925 257.475 -9.662 3.517 0.00711 0
298.15 101592 327.175 365.125 -7.561 2.752 0.00764 0
298.15 101592 324.975 476.075 -5.807 3.353 0.00784 0
297.594 101592 324.35 577.625 -4.023 4.794 0.00912 0
295.372 101592 327.775 650.625 -2.874 3.425 0.00948 0
294.261 101659 323.7 641.8 3.058 8.402 0.00821 0
290.372 101795 340.6 658.35 6.164 5.172 0.00764 0
288.706 101964 352.675 600.35 5.42 3.129 0.00784 0
288.15 101998 355.2 519.575 3.484 2.012 0.00788 0
287.039 102066 357.725 429.575 5.822 4.885 0.00792 0
285.928 102134 357.25 336.65 4.794 4.023 0.00754 0
285.372 102201 357.475 244.275 6.969 4.023 0.00726 0
284.817 102235 356.1 163.825 4.31 5.137 0.00725 0
284.261 102337 356.925 96.675 7.141 2.599 0.00698 0
283.15 102371 339.5 60.275 4.621 -1.682 0.00708 0
282.594 102438 325.55 28.625 5.42 -3.129 0.00623 0
283.15 102438 319.475 7.55 6.582 -3.8 0.00662 0
282.594 102540 312.8 0 5.881 -2.141 0.00622 0
282.039 102574 306.4 0 5.881 -2.141 0.00606 0
282.594 102608 298.55 3.825 4.259 -2.459 0.006 0
283.15 102608 303.575 18.8 3.425 -2.874 0.00578 0
283.706 102641 317.475 40.225 2.71 -1.565 0.00576 0
283.706 102641 327.175 75.85 3.097 -1.788 0.00576 0
284.817 102608 328.95 121.925 2.71 -1.565 0.00578 0
284.817 102574 327.325 173.5 4.259 -2.459 0.00536 0
285.372 102540 330.475 222.25 3.082 -2.586 0.00539 0
285.372 102506 333.8 265.8 3.425 -2.874 0.00513 0
285.372 102506 337.25 295.775 2.299 -2.74 0.00539 0
285.372 102506 341.2 304 1.788 -3.097 0.00539 0
284.817 102472 346.875 273.125 2.012 -3.484 0.00511 0
284.261 102506 358.175 314.625 2.586 -3.082 0.00517 0
284.261 102506 340.75 373.2 2.012 -3.484 0.00517 0
283.15 102506 334.025 367.725 1.788 -3.097 0.00533 0
283.15 102472 329.2 337.65 -0.776 -4.402 0.00533 0
282.594 102438 325.075 284.6 -0.854 -4.843 0.00557 0
282.594 102438 321.1 219.5 -0.699 -3.962 0.00557 0
283.15 102472 317.05 152.4 -1.376 -3.781 0.00533 0
282.594 102472 321.825 88.9 -1.223 -3.361 0.00535 0
283.15 102438 331.425 34.3 -0.699 -3.962 0.00533 0
283.706 102404 307.85 22.175 -1.788 -3.097 0.00554 0
284.261 102404 296.1 6.225 -0.466 -2.641 0.00558 0
284.817 102404 302.525 0 0.388 -2.201 0.00537 0
285.372 102371 307.775 0 0.466 -2.641 0.00557 0
285.928 102337 313.5 2.725 1.118 -1.936 0.00578 0
286.483 102303 316.825 11.7 1.07 -2.941 0.00629 0
287.594 102269 324.75 23.15 1.223 -3.361 0.00625 0
287.594 102235 320.5 31.4 1.788 -3.097 0.00626 0
288.15 102201 336.625 94.95 3.082 -2.586 0.0067 0
288.15 102167 336.875 138.475 2.011 -2.397 0.0067 0
288.706 102100 340.35 185.975 2.012 -3.484 0.00728 0
289.261 102032 332.5 241.925 0.621 -3.522 0.00755 0
289.817 101998 324.675 315.075 -1.724 -2.055 0.00653 0
289.261 101964 327.35 343.475 -1.712 -1.437 0.00676 0
288.706 101964 339.725 421.925 -1.027 -0.862 0.00729 0
289.261 101930 340.875 394.35 -0.917 -2.52 0.00756 0
288.706 101930 346.225 385.525 -0.466 -2.641 0.00763 0
288.15 101930 339.6 365.2 -0.764 -2.1 0.00789 0
287.594 101863 339.725 308.575 -1.223 -3.361 0.00761 0.00000000781
287.594 101863 339.675 242.05 -1.788 -3.097 0.00761 0
287.594 101863 338.55 176.55 -1.724 -2.055 0.00792 0.00000000781
287.039 101863 336.85 115.2 -1.936 -1.118 0.00853 0.00000000781
287.594 101829 341.95 46.775 -1.027 0.862 0.00854 0.00000000781
287.039 101863 341.325 31.575 1.682 4.621 0.00853 0
287.039 101863 337.025 13.275 2.012 3.484 0.00883 0
287.594 101896 329.825 3.525 2.299 2.74 0.00854 0
287.594 101930 312.7 0 2.299 2.74 0.00822 0
287.594 101964 315.475 0 1.437 1.712 0.00822 0
287.594 101964 323.25 2.65 1.26 0.459 0.00791 0
288.706 101964 337.35 11.875 0 0 0.00784 0
289.261 101964 345.95 26.6 0 0 0.0079 0
289.261 101930 346.675 32.6 0.388 -2.201 0.00813 0
289.261 101930 360.4 69.325 0 0 0.00813 0
290.372 101930 367.775 95.375 0.466 -2.641 0.00849 0
290.372 101896 370.45 137.45 2.012 -3.484 0.00886 0
290.928 101896 373.225 172.975 1.376 -3.781 0.00855 0
290.372 101863 376.8 207.15 0.543 -3.082 0.00948 0
290.372 101863 370.15 303.9 0.543 -3.082 0.00948 0
290.372 101863 379.35 263.85 -1.223 -3.361 0.00911 0
289.817 101829 374.75 269.95 -2.055 -1.724 0.00915 0
289.261 101863 386.15 241.125 -1.565 -2.71 0.00952 0
288.706 101863 390.925 211.8 -2.011 -2.397 0.00918 0
288.15 101829 389.65 207.25 -2.299 -2.74 0.00918 0
288.15 101829 386.3 197.45 -2.74 -2.299 0.00875 0
288.15 101761 382.025 170.775 -2.586 -3.082 0.00918 0
288.706 101761 367.125 156.525 -2.874 -3.425 0.00919 0
289.261 101761 379.925 75.5 -3.097 -1.788 0.00918 0
290.372 101761 369.825 38.675 -2.397 -2.011 0.00949 0
292.039 101727 364.95 15.275 -4.47 0 0.00919 0
293.15 101727 354 4.125 -7.044 1.242 0.00853 0
294.261 101727 348.825 0 -5.723 1.009 0.00883 0
295.372 101693 343.175 0 -5.812 0 0.00879 0
295.372 101659 340.875 0 -5.812 0 0.0088 0
295.928 101626 335.275 20.85 -5.723 1.009 0.00876 0
297.039 101558 330.35 47.75 -4.47 0 0.00882 0
297.039 101524 346.725 82.725 -5.723 1.009 0.0092 0
297.594 101456 349.225 138.45 -4.843 0.854 0.00913 0
297.039 101422 350.9 202.25 -4.402 0.776 0.00995 0
297.594 101389 355.3 273.825 -3.962 -0.699 0.00991 0
296.483 101321 352.675 359.7 -2.641 -0.466 0.01072 0
296.483 101321 353.75 506.275 -3.871 2.235 0.01072 0
285.928 101456 364.55 498.5 12.767 2.251 0.00731 0
285.372 101558 369.475 479.975 11.446 -2.018 0.00775 0
284.817 101659 379.35 391.325 10.566 -1.863 0.00729 0
284.817 101761 392.8 327.325 9.662 -3.517 0.00677 0
284.817 101795 396.45 199.45 6.582 -3.8 0.00651 0
284.817 101829 391.975 191.85 6.969 -4.023 0.00651 0
284.261 101863 385.25 166.975 3.736 -4.452 0.00611 0
284.261 101896 377.15 144.375 2.459 -4.259 0.0061 0
285.372 101896 368.125 106.525 2.459 -4.259 0.00631 0
285.372 101896 366.575 69.625 0.621 -3.522 0.00604 0
285.372 101896 347.45 46 -1.161 -0.671 0.00631 0
285.928 101863 333.775 20.175 0 0 0.00627 0
285.928 101863 316.725 4.475 2.201 0.388 0.00609 0
286.483 101863 322.175 0 3.097 1.788 0.00584 0
285.928 101863 327.2 0 2.397 2.011 0.00609 0
285.928 101863 337.325 0 2.323 1.341 0.00627 0
285.928 101863 333.65 15.825 2.323 1.341 0.00655 0
285.928 101863 342.5 29.65 1.565 2.71 0.00655 0
286.483 101863 353.075 14.7 -0.233 1.321 0.0066 0
286.483 101829 351.775 31.5 1.437 1.712 0.00632 0
287.039 101761 352.1 56.05 2.201 0.388 0.00626 0
287.039 101761 351.225 101.35 0 0 0.00606 0
287.039 101727 350.925 155.45 0 0 0.00626 0
287.039 101727 350.25 231.175 0 0 0.00626 0
287.039 101727 346.375 331.075 2.682 0 0.00606 0
285.928 101761 349.4 322.55 4.259 -2.459 0.00674 0
284.261 101863 353.775 288.95 7.141 -2.599 0.00701 0
283.706 101896 357.3 258.125 6.582 -3.8 0.00675 0
284.261 101896 353.725 248.2 6.259 0 0.00651 0
284.261 101930 353.2 204.8 8.805 1.553 0.00627 0
282.594 101998 351.75 153.5 6.163 1.087 0.00582 0
282.039 101998 350.7 105.65 6.604 1.164 0.00581 0
282.039 102032 349.125 64.2 6.604 1.164 0.00574 0
280.928 102066 348.025 32.675 8.402 3.058 0.00565 0
281.483 102100 348.15 29.275 5.812 0 0.00579 0
281.483 102134 343.375 11.425 5.033 2.906 0.00559 0
282.039 102167 338.925 2.825 5.461 1.988 0.0058 0.00000000781
282.039 102167 335.8 0 5.033 2.906 0.00609 0.00000000781
282.594 102201 331.85 0 4.621 1.682 0.0058 0.00000000781
283.15 102201 331.425 0 3.781 1.376 0.0058 0
283.15 102235 331.425 12.65 3.082 -0.543 0.00572 0
283.706 102235 341.625 24.925 1.321 -0.233 0.00554 0
283.706 102235 338.075 54.825 0.764 -2.1 0.00578 0
283.706 102269 341.4 93.45 1.936 -1.118 0.00578 0
282.039 102269 342.8 123.375 3.425 -2.874 0.00608 0
282.039 102303 343.525 191.7 4.452 -3.736 0.00601 0
282.039 102303 341.9 280.375 3.736 -4.452 0.00601 0
282.039 102303 340.25 353.925 3.736 -4.452 0.00601 0
282.039 102303 336.15 447.4 2.586 -3.082 0.00425 0
282.039 102371 310.525 581.375 2.874 -3.425 0.00537 0
282.039 102404 321.025 519.825 1.376 -3.781 0.00537 0
282.039 102404 318.7 491 0.543 -3.082 0.00537 0
282.039 102404 320.225 392.55 -0.764 -2.1 0.00516 0
282.039 102404 324.575 308.125 0 -3.576 0.00572 0
282.039 102371 327.25 230.4 -1.118 -1.936 0.00579 0
282.039 102371 329.325 164.3 -1.936 -1.118 0.00558 0
282.039 102371 330.4 106 -1.437 -1.712 0.00558 0.00000000781
282.039 102371 335.15 55.5 -1.26 -0.459 0.00579 0.00000000781
282.594 102371 329.075 36.1 -1.161 -0.671 0.00601 0.00000000781
283.15 102371 324.75 16.275 0 0 0.00624 0
283.15 102371 313.025 3.05 0 0 0.00602 0.00000000781
283.15 102371 315.275 0 0 0 0.00617 0.00000000781
282.594 102404 317.675 0 2.74 -2.299 0.00601 0.00000000781
282.039 102404 319.125 0 2.74 -2.299 0.00579 0.00000000781
282.594 102404 324.2 11.575 2.055 -1.724 0.00623 0.00000000781
283.15 102371 320.65 29.675 2.397 -2.011 0.00617 0
283.15 102337 321.525 49.2 2.011 -2.397 0.00617 0
283.706 102303 320.2 103.725 2.323 -1.341 0.00578 0
284.261 102269 322.525 164.175 1.724 -2.055 0.00584 0
284.817 102235 326.425 237.4 1.724 -2.055 0.00555 0
285.372 102201 326.25 316.875 0.459 -1.26 0.00602 0
285.928 102134 328.125 390.95 0 0 0.00671 0
285.928 102134 332.875 444.6 -1.161 -0.671 0.00379 0
285.928 102100 325.675 500.175 0 0 0.00361 0
285.928 102100 317.075 531.75 0 0 0.00361 0
285.372 102100 317 542.675 0 0 0.00348 0
285.372 102066 312.65 504.275 0 0 0.00348 0
284.817 102032 315.2 422.025 0 0 0.00344 0
283.706 101998 316.025 343.55 -1.26 -0.459 0.00359 0
283.706 101998 314.775 259.85 -2.055 -1.724 0.00335 0
284.261 101998 312.9 179.425 -2.323 -1.341 0.00348 0
285.372 101964 314.625 107.825 -3.097 -1.788 0.00331 0
287.039 101964 306.9 55.275 -4.201 1.529 0.0036 0
288.15 101964 303 20.55 -3.871 2.235 0.00765 0
289.261 101930 298.1 3.025 -3.082 2.586 0.00822 0
290.372 101930 294.7 0 -3.082 2.586 0.00882 0
290.372 101896 291.675 0 -2.874 3.425 0.00882 0
292.039 101896 288.825 0 -0.776 4.402 0.00979 0
292.594 101829 310.825 14.725 0.854 4.843 0.01014 0
293.706 101795 329.15 35.425 0.699 3.962 0.01087 0
293.706 101761 314.725 87.075 0.543 3.082 0.01087 0
294.261 101727 298.4 176.775 1.223 -3.361 0.00789 0
294.817 101693 297.525 283.325 0.764 -2.1 0.00785 0
294.261 101659 302.15 389.75 1.341 0 0.00727 0
295.372 101626 305.05 474.825 -5.723 1.009 0.00779 0
294.817 101592 305.725 562.75 -4.47 0 0.00737 0
294.261 101558 305.425 632.575 -4.621 1.682 0.00822 0
293.15 101524 298.175 586.3 -4.201 1.529 0.00826 0
290.928 101524 320.925 647.025 -3.484 2.012 0.00922 0
288.706 101524 319.7 636.85 -0.388 2.201 0.00988 0
287.039 101558 312.6 582 6.604 -1.164 0.00926 0
286.483 101626 313.425 503.325 6.706 0 0.00882 0
285.928 101659 313.725 412.3 4.843 -0.854 0.00878 0
285.372 101693 313.625 314.525 3.962 -0.699 0.00854 0
285.372 101693 312.3 219.25 3.962 -0.699 0.00819 0
285.372 101727 321.45 135.6 3.129 0 0.00818 0
285.372 101761 310.8 63.125 0 0 0.00791 0
287.039 101727 305.85 26.725 0 0 0.00814 0
287.594 101727 304 0 1.26 -0.459 0.00793 0
288.15 101727 303.775 0 0 0 0.0079 0
288.706 101727 303.625 0 1.712 -1.437 0.00819 0
289.817 101693 304.575 0 1.936 -1.118 0.00881 0
291.483 101626 305.825 14.65 0 0 0.00729 0
290.928 101626 325.475 33.325 0 0 0.00679 0
292.594 101524 343.5 66.8 0.543 -3.082 0.00712 0
295.372 101456 344.975 110.075 -4.402 0.776 0.00713 0
295.928 101422 343.175 169.7 -4.917 0 0.00738 0
296.483 101389 346.575 227.925 -4.259 2.459 0.00854 0
296.483 101355 342.8 299.275 -0.776 4.402 0.00927 0
296.483 101355 341.075 378.525 0 3.576 0.008 0
295.372 101355 339.375 515.475 0 3.129 0.00832 0
293.15 101355 346.175 529.625 -0.917 2.52 0.00915 0
292.039 101355 349.7 549.775 -0.466 2.641 0.0095 0
290.372 101355 359.025 510.5 2.1 -0.764 0.01065 0
289.261 101321 355.225 482.4 -1.161 0.671 0.01061 0
288.706 101287 351.975 442.2 -2.1 0.764 0.00923 0
288.706 101287 348.35 381.7 -1.26 -0.459 0.00923 0
289.261 101253 343.625 308.725 -2.201 0.388 0.00888 0
290.928 101219 338.1 227.05 -2.201 -0.388 0.0095 0
290.928 101219 331.9 144.1 -1.936 -1.118 0.01028 0
291.483 101185 332.025 68.675 -4.621 1.682 0.01146 0.00000000781
291.483 101118 335.45 25.85 -6.706 0 0.01187 0.00000000781
292.039 101118 332.825 0 0 0 0.01188 0.00000015521
295.372 101016 330.325 0 -5.723 1.009 0.0114 0
297.039 100948 327.425 0 -7.743 4.47 0.01 0
297.594 100948 323.05 0 -5.172 6.164 0.00996 0
298.706 100914 323.775 16.1 -3.975 10.922 0.00816 0
298.706 100881 325.95 52.4 -1.708 9.685 0.00879 0
297.594 100881 347.325 92.4 -1.863 10.566 0.0086 0
295.928 100881 341.725 167.45 0 5.812 0.00865 0
294.817 100881 341.675 258.025 0 3.129 0.00889 0
295.372 100881 344.75 358.175 0 0 0.00954 0
295.928 100881 345.8 459.4 -2.74 2.299 0.00952 0
294.817 100914 346.15 551.7 2.141 5.881 0.00889 0
292.594 101016 348.975 617.125 0.466 2.641 0.01116 0.00000000781
290.928 100948 355.775 621.525 1.161 0.671 0.01186 0.00000007766
290.372 101016 352.15 661.075 2.012 3.484 0.01144 0
290.928 101050 347.225 524.725 0.388 2.201 0.01107 0
290.372 101118 352.075 370.467 0 3.576 0.01105 0
290.372 101151 356.925 446.8 -0.699 3.962 0.01067 0
289.817 101185 365.225 300.3 -0.543 3.082 0.01065 0
289.817 101219 370.15 192.9 -1.988 5.461 0.01065 0
289.817 101253 375.975 93.45 0 4.917 0.01065 0
289.261 101253 371.375 60.125 -1.009 5.723 0.01062 0
289.261 101321 370.2 23.9 -0.854 4.843 0.01061 0
289.261 101355 364.75 15.425 -3.129 5.42 0.01061 0.00000000781
288.706 101389 358.175 0 0 4.47 0.01056 0.00000000781
289.261 101389 353.5 0 0 6.259 0.0106 0
289.817 101422 349.425 0 0.854 4.843 0.01063 0
287.594 101490 344.675 0 4.023 0 0.00992 0
287.594 101524 344.65 9.675 2.641 -0.466 0.00919 0
287.039 101524 358.3 15.375 2.323 -1.341 0.00926 0
287.039 101592 357.875 38.1 3.962 -0.699 0.00915 0
286.483 101626 357.125 70.05 2.52 -0.917 0.00882 0
287.039 101659 357.925 105.625 3.097 -1.788 0.00865 0
287.039 101659 356.575 146.975 3.484 -2.012 0.00855 0
287.039 101693 359.525 192.625 2.941 -1.07 0.00815 0
287.594 101693 362.125 257.875 3.097 -1.788 0.00824 0
287.594 101727 365.075 265.675 1.341 -2.323 0.00793 0
287.594 101727 369.05 260.95 1.788 -3.097 0.00762 0
287.039 101761 358.25 321.175 -0.621 -3.522 0.00794 0
287.039 101795 349.675 393.175 -0.917 -2.52 0.00707 0
287.039 101829 343.775 382.35 -1.341 -2.323 0.00707 0
287.039 101829 337.625 357.875 0 -1.341 0.00707 0
286.483 101863 330.6 314.925 -0.671 -1.161 0.00681 0
285.372 101863 324.4 258.85 0 0 0.00633 0
285.928 101896 316.4 191.575 0.233 -1.321 0.00657 0
286.483 101930 310.75 126.65 0 0 0.00681 0
285.372 101930 312.725 58.65 3.484 2.012 0.00633 0
285.928 101964 313.775 20.925 3.871 2.235 0.00727 0
285.372 101964 315.425 0 3.871 2.235 0.00728 0
286.483 101998 314.625 0 4.402 0.776 0.00726 0
286.483 101998 312.4 0 3.129 0 0.00726 0
286.483 102032 308.575 0 3.361 1.223 0.00706 0
285.928 102032 312.175 11.75 3.962 -0.699 0.00699 0
286.483 102032 316.075 41.725 4.201 -1.529 0.00726 0
287.039 102032 325.3 87.175 3.522 -0.621 0.00703 0
287.594 101998 324.775 148.025 4.402 -0.776 0.0076 0
287.594 101998 327.625 219.55 4.621 -1.682 0.00729 0
287.594 101998 329.975 294.5 5.881 -2.141 0.0076 0
287.039 101964 332.925 368.55 5.461 -1.988 0.00763 0
287.039 101964 335.65 435.65 6.164 -5.172 0.00793 0
286.483 101964 338.175 544.25 6.164 -5.172 0.00726 0
285.928 101964 341.75 562.95 5.479 -4.598 0.007 0
285.372 101998 329.65 566.825 5.479 -4.598 0.00701 0
285.928 102032 339.7 505.125 4.794 -4.023 0.00699 0
285.928 102032 341.175 454.15 3.736 -4.452 0.00699 0
285.372 102032 344.05 381.8 2.459 -4.259 0.00674 0
284.817 102032 345.75 304.075 2.459 -4.259 0.0065 0
284.817 102032 346.975 226.5 1.529 -4.201 0.00675 0
284.261 101998 346.1 155.45 -0.543 -3.082 0.00675 0
284.817 101998 344.2 93.625 -0.466 -2.641 0.00675 0
284.817 101998 345.825 44.1 0.459 -1.26 0.00675 0
285.372 101998 339.9 15.4 2.641 -0.466 0.00674 0
285.928 101998 336.2 0 2.641 -0.466 0.007 0
285.928 101930 340.525 0 0 0 0.007 0
287.594 101896 343.15 0 0 -3.129 0.0071 0
288.15 101863 346.15 0 0.917 -2.52 0.00704 0
288.15 101795 353.525 5.475 2.1 -0.764 0.00705 0
288.706 101727 346 22.675 1.26 -0.459 0.00709 0
288.706 101659 351.075 40.675 1.712 -1.437 0.00676 0
289.261 101592 352.35 55.9 2.323 -1.341 0.00713 0
289.817 101524 354.625 84.5 2.011 -2.397 0.00728 0
290.928 101456 355.2 138.75 -0.917 -2.52 0.00756 0
291.483 101389 357.2 196.7 -2.74 -2.299 0.00797 0
292.039 101321 356.75 248.5 -2.74 -2.299 0.00854 0
290.928 101253 358.975 299.5 -2.941 -1.07 0.00796 0
