274.817 100610 234.45 479.25 1.437 -1.712 0.00381 0
275.372 100576 232.55 572.4225 0.671 -1.161 0.00384 0
275.928 100576 239.95 623.9025 0 0 0.0038 0
274.817 100542 242.475 642.8925 1.321 0.233 0.00364 0
274.817 100542 246.175 628.155 0 0 0.00382 0
274.261 100542 255.375 609.7725 0 0 0.00367 0
274.817 100508 250.775 544.7475 0 0 0.00364 0
274.817 100508 252.65 467.3925 0 0 0.00382 0
274.817 100474 254.1 374.13 0 0 0.00365 0
275.372 100474 255.8 277.7625 0 0 0.00366 0
276.483 100440 256.7 184.3425 0 0 0.00401 0
277.039 100440 262.775 96.3 0 0 0.00382 0
276.483 100406 286.5 42.975 0.388 -2.201 0.00401 0
275.928 100406 292.55 15.3675 3.361 1.223 0.00381 0
275.372 100406 260.225 0 1.712 1.437 0.00384 0
275.372 100373 258.85 0 2.641 0.466 0.00384 0
275.928 100339 257.45 0 2.641 -0.466 0.00381 0
277.039 100271 255.925 0 2.71 1.565 0.00398 0
277.594 100203 283.275 17.145 4.843 -0.854 0.00403 0
278.15 100102 280.825 48.3525 5.461 -1.988 0.00398 0
279.817 100034 271.15 101.9025 6.301 -2.293 0.00398 0
279.817 99966 256.425 188.1 6.721 -2.446 0.00398 0
279.261 99932 265.7 255.2625 7.743 -4.47 0.00419 0
279.261 99865 272.075 337.1625 7.743 -4.47 0.00401 0
279.261 99831 275.325 417.8025 7.743 -4.47 0.00401 0
278.15 99763 274.525 501.7725 5.807 -3.353 0.00416 0
277.039 99695 272.75 582.03 6.301 -2.293 0.004 0
276.483 99661 274.7 595.3725 6.301 -2.293 0.00404 0
275.928 99628 276.65 588.3075 6.582 -3.8 0.00384 0
274.817 99594 291.125 549.045 6.582 -3.8 0.00385 0
274.261 99594 290.6 484.92 8.402 -3.058 0.00383 0
274.261 99560 298.775 371.97 7.141 -2.599 0.00383 0
273.706 99594 297.65 283.9275 6.721 -2.446 0.00368 0
273.706 99594 294.8 213.9075 6.721 -2.446 0.00368 0
272.594 99560 276.925 178.785 8.402 -3.058 0.00352 0
272.039 99560 298 93.3975 7.561 -2.752 0.0035 0
272.594 99560 297.225 43.1775 7.044 -1.242 0.00352 0
272.039 99560 309.225 16.5375 6.604 -1.164 0.0035 0
272.594 99594 310.25 0 6.259 0 0.00367 0.0000000071
273.15 99594 311.25 0 5.723 1.009 0.00369 0.0000000071
273.15 99594 312.15 0 5.461 1.988 0.00357 0.0000000706
273.15 99628 313.075 0 5.723 1.009 0.00384 0.0000000706
274.261 99661 304.85 16.875 4.259 2.459 0.00387 0
273.15 99661 294.75 41.355 5.033 2.906 0.00384 0.0000002117
273.706 99695 295.875 88.1325 3.484 2.012 0.00383 0.0000000706
273.706 99729 292.7 166.8825 3.097 1.788 0.00399 0.0000000071
273.706 99729 291.45 236.61 1.724 2.055 0.00399 0.0000000071
274.261 99729 292.825 321.57 1.565 2.71 0.00416 0.0000000071
273.706 99763 290.25 400.23 1.341 2.323 0.00399 0
274.261 99763 285.35 466.29 0.233 1.321 0.00415 0
274.261 99831 276.475 563.3775 1.712 1.437 0.00386 0
274.261 99865 259.25 640.89 1.26 -0.459 0.00415 0
274.261 99932 260.6 641.835 1.936 -1.118 0.00386 0
273.15 99966 263.55 614.2275 2.323 -1.341 0.00356 0
272.594 100034 259.025 550.1925 5.033 -2.906 0.00336 0
272.594 100068 310.025 270.765 4.794 -4.023 0.00336 0
272.039 100102 306.375 225.3825 6.969 -4.023 0.00324 0
270.928 100169 304.65 169.29 6.969 -4.023 0.00317 0
270.928 100203 281.45 186.12 5.807 -3.353 0.00317 0
270.928 100271 293.15 108.495 5.42 -3.129 0.00317 0
272.039 100305 279.95 55.9125 5.461 -1.988 0.00323 0
272.039 100339 265.325 22.7025 3.871 -2.235 0.00323 0
272.594 100373 272.15 0 5.723 -1.009 0.00349 0
273.15 100406 285.675 0 6.163 -1.087 0.00354 0
274.261 100440 297.175 0 6.604 -1.164 0.00367 0
274.261 100474 302.525 0 7.044 -1.242 0.0035 0
274.261 100474 305.45 17.775 7.924 -1.397 0.0035 0
274.261 100474 305.925 44.1 7.561 -2.752 0.0035 0
274.261 100474 300.075 105.255 7.924 -1.397 0.0035 0
274.261 100508 270.6 181.8225 8.402 -3.058 0.0035 0
274.261 100508 258.45 271.395 7.141 -2.599 0.0035 0
274.817 100508 256.15 363.06 6.969 -4.023 0.00352 0
274.261 100508 253.15 467.3475 8.402 -3.058 0.0035 0
274.261 100508 242.1 552.555 7.561 -2.752 0.0035 0
273.706 100542 239.975 621.27 7.743 -4.47 0.00336 0
273.15 100610 237.15 658.26 7.141 -2.599 0.00334 0
272.594 100644 237.1 674.415 6.301 -2.293 0.00323 0
272.594 100644 305.05 418.635 6.194 -3.576 0.00323 0
272.039 100677 294.95 376.7175 6.194 -3.576 0.00305 0
272.039 100711 295.85 318.2175 6.721 -2.446 0.00304 0
271.483 100711 294.475 259.11 6.721 -2.446 0.00304 0
270.928 100711 293.125 196.2225 8.402 -3.058 0.00303 0
270.928 100745 286.3 145.0575 6.301 -2.293 0.00303 0
270.928 100745 289.75 87.165 6.604 -1.164 0.00293 0
272.039 100745 285.85 47.9025 6.604 -1.164 0.00304 0
272.039 100779 281 18.0225 7.044 -1.242 0.00322 0
272.594 100813 284.375 0 6.604 -1.164 0.00322 0
272.594 100847 286.65 0 6.604 -1.164 0.00322 0
272.594 100847 284.4 0 7.044 -1.242 0.00322 0
273.15 100847 268.825 0 6.706 0 0.00322 0
273.15 100881 296.875 16.5375 5.812 0 0.00322 0
273.15 100881 298.35 37.1475 5.812 0 0.00333 0
273.15 100847 307.75 70.7625 5.812 0 0.00349 0
273.15 100847 312.55 117.2925 6.604 -1.164 0.0033 0
273.706 100881 312.7 161.955 4.621 -1.682 0.00351 0
274.261 100881 316.975 186.3 4.402 -0.776 0.00349 0
274.817 100847 316.275 223.9425 4.201 -1.529 0.0035 0
274.261 100847 317.3 258.0075 3.484 -2.012 0.00337 0
273.15 100881 319.275 280.4175 6.259 0 0.00322 0
272.594 100914 320.225 278.8875 6.604 -1.164 0.00307 0
272.039 100948 317.7 307.0125 5.723 -1.009 0.00293 0
271.483 100982 316.675 465.5925 6.163 -1.087 0.00293 0
270.928 101016 313.55 394.9425 7.044 -1.242 0.00289 0
270.928 101050 311.8 349.2 6.301 -2.293 0.00289 0
270.928 101084 306.55 290.4525 5.42 -3.129 0.00289 0
270.928 101084 302.425 223.3575 3.871 -2.235 0.00302 0
272.039 101118 296.9 160.425 4.201 -1.529 0.00303 0
270.928 101151 295.025 96.93 3.576 0 0.00289 0
272.039 101185 269.4 55.1025 4.023 0 0.00303 0
272.039 101185 275.05 22.6125 4.917 0 0.00296 0
272.039 101219 281.375 0 4.47 0 0.00303 0
272.594 101219 282.9 0 4.917 0 0.00306 0
273.15 101287 284.6 0 4.917 0 0.00332 0
273.706 101287 287.225 0 6.604 -1.164 0.00334 0
273.15 101321 290.6 18.72 7.044 -1.242 0.00332 0
273.15 101321 291.325 43.5375 5.723 -1.009 0.00351 0
273.15 101321 293.35 97.02 4.917 0 0.00351 0
273.706 101355 294.85 160.4025 6.706 0 0.00361 0
274.261 101355 300.65 203.6925 6.259 0 0.00355 0
274.261 101389 307.675 262.08 6.604 -1.164 0.00355 0
273.706 101355 307.075 318.15 6.604 -1.164 0.00361 0
273.15 101355 311.1 355.095 7.044 -1.242 0.00351 0
273.15 101422 315.8 377.955 4.023 0 0.00351 0
272.039 101456 320.7 381.2175 7.044 -1.242 0.00344 0
272.039 101524 257.45 638.19 6.604 -1.164 0.0033 0
272.039 101558 316 512.3475 3.522 -0.621 0.00319 0
272.039 101592 306 450.045 4.47 0 0.00319 0
271.483 101626 299 408.4425 2.52 -0.917 0.00314 0
271.483 101626 291.225 344.2275 2.682 0 0.00301 0
271.483 101659 283.275 272.7225 3.522 0.621 0.00301 0
271.483 101693 274.9 198.09 2.235 0 0.00301 0
271.483 101727 280.7 113.85 1.788 3.097 0.00301 0
271.483 101761 275.45 59.6475 2.011 2.397 0.00301 0
272.039 101795 268.175 22.6125 2.397 2.011 0.00301 0
273.706 101795 265.95 3.33 1.788 3.097 0.00348 0
274.261 101829 265.275 0 2.299 2.74 0.00362 0
275.372 101829 264.575 0 2.299 2.74 0.00361 0
275.928 101863 263.5 3.2175 2.74 2.299 0.00362 0
275.372 101863 270.625 20.9475 2.71 1.565 0.00379 0
277.039 101863 275.375 56.25 1.341 0 0.00376 0
277.594 101829 291.875 108.0675 1.712 -1.437 0.00376 0
278.706 101829 290.425 180.1575 0.671 -1.161 0.00379 0
280.372 101829 291.9 258.0525 0.862 -1.027 0.00393 0
282.594 101795 292.9 345.8925 0 0 0.00407 0
279.261 101795 295.575 425.6325 0.233 -1.321 0.00394 0
278.15 101829 301.225 481.995 0.233 -1.321 0.00391 0
280.928 101829 304.775 520.4475 0 0 0.00396 0
280.928 101829 304.425 544.3875 0 0 0.00409 0
279.817 101863 307.15 517.0275 0 0 0.00427 0
278.15 101863 299.725 574.1325 0 0 0.00423 0
275.372 101896 292.125 562.86 0 0 0.00379 0
274.817 101896 294.925 475.6275 0 0 0.00376 0
274.817 101896 294.825 378.7425 0 0 0.00394 0
275.372 101896 294.5 276.48 0 0 0.00379 0
277.039 101896 290.925 188.6625 0.466 -2.641 0.00391 0
278.15 101896 301.175 96.9975 0.388 -2.201 0.00423 0
278.706 101930 302.65 45.5175 0.862 -1.027 0.0044 0
281.483 101896 292.675 18.09 0 0 0.00479 0
279.261 101896 277.725 3.42 1.936 -1.118 0.0044 0
279.261 101863 274.25 0 2.682 0 0.00411 0
277.594 101863 272.475 0 4.201 -1.529 0.00397 0
278.706 101829 273.425 3.4875 4.259 -2.459 0.00407 0
279.261 101795 273.725 20.925 4.201 -1.529 0.00429 0
279.817 101761 266.175 61.785 4.201 -1.529 0.00427 0
279.817 101727 269.4 121.6125 4.201 -1.529 0.00427 0
280.372 101659 265.275 216 3.871 -2.235 0.00426 0
280.372 101626 267.725 313.5375 4.259 -2.459 0.00413 0
278.706 101592 274.125 412.56 5.461 -1.988 0.00408 0
278.706 101558 274.5 503.865 5.461 -1.988 0.00408 0
277.594 101524 276.5 577.35 5.881 -2.141 0.00398 0
277.594 101524 278.225 630.045 3.871 -2.235 0.00398 0
277.594 101524 279.3 657.81 3.781 -1.376 0.00398 0
277.039 101490 279.275 652.2525 1.321 -0.233 0.00393 0
275.928 101490 289.375 614.3625 2.941 -1.07 0.00395 0
275.928 101456 282.975 550.44 2.201 -0.388 0.00396 0
275.928 101422 281.2 474.5475 2.52 -0.917 0.00396 0
275.928 101422 278.425 383.985 2.323 -1.341 0.00396 0
275.372 101422 273.025 283.86 0 0 0.00394 0
275.372 101422 267.95 189.27 1.321 0.233 0.00394 0
275.928 101422 285.025 106.5375 0 0 0.00396 0
275.928 101422 283.9 46.8 4.023 0 0.00396 0
276.483 101422 282 18.135 2.1 0.764 0.00412 0
276.483 101355 256.55 4.86 3.781 -1.376 0.00398 0
277.594 101422 254.65 0 2.74 2.299 0.0043 0
276.483 101389 252.975 0 3.097 1.788 0.00412 0
277.039 101422 252.95 4.275 3.871 2.235 0.00408 0
277.039 101422 303.3 16.0875 2.586 3.082 0.00408 0
277.039 101389 287.825 48.6225 3.361 1.223 0.00408 0
277.039 101355 278.975 97.6275 2.641 -0.466 0.00429 0
278.706 101287 273.1 178.965 6.301 -2.293 0.00409 0
278.15 101321 273.725 268.7175 5.881 -2.141 0.00426 0
278.15 101321 278.15 360.8775 6.301 -2.293 0.00409 0
278.15 101321 277.45 451.1475 4.621 -1.682 0.00426 0
277.594 101355 280.4 520.5375 4.201 -1.529 0.00409 0
277.039 101389 281.9 569.4525 4.201 -1.529 0.00393 0
276.483 101422 284.125 594.63 3.781 -1.376 0.00397 0
275.928 101456 287.05 583.38 2.235 0 0.00396 0
275.372 101456 307.9 519.2775 2.941 -1.07 0.00394 0
275.372 101456 295.9 482.31 3.781 -1.376 0.00394 0
275.372 101490 295.475 416.4525 3.361 -1.223 0.00393 0
275.372 101524 291.925 343.62 3.522 0.621 0.00393 0
275.372 101524 290.175 259.5375 1.26 -0.459 0.00393 0
274.817 101524 288.675 178.7625 2.682 0 0.00378 0
274.817 101558 293.625 108.495 1.437 1.712 0.00395 0
275.372 101592 293.75 53.8875 2.1 0.764 0.00393 0
275.372 101626 291.3 20.025 2.586 3.082 0.00393 0
275.372 101659 287.425 4.1625 2.323 1.341 0.00393 0
276.483 101659 285.875 0 1.321 0.233 0.00411 0
275.928 101659 282.85 0 2.055 1.724 0.00395 0
276.483 101626 282.275 4.095 3.082 -0.543 0.00396 0
277.039 101626 279.425 22.0725 2.201 0.388 0.00407 0
277.039 101592 274.55 63.2925 3.962 0.699 0.00407 0
277.039 101558 273.875 124.1325 3.484 2.012 0.00428 0
277.039 101558 276 195.795 2.397 2.011 0.00428 0
277.594 101490 271.2 286.74 3.484 2.012 0.00429 0
277.594 101456 274.525 387.3825 3.781 1.376 0.0043 0
277.594 101456 272.225 474.075 3.962 0.699 0.0043 0
277.039 101422 268.2 568.7325 3.962 0.699 0.00408 0
277.594 101389 264.15 639.5625 4.402 0.776 0.0043 0
277.039 101422 265.35 660.7125 0 0 0.00408 0
275.928 101422 283.7 582.705 1.118 1.936 0.0041 0
275.928 101422 274.1 629.415 0.233 1.321 0.0041 0
275.372 101422 264.3 582.0075 0.917 2.52 0.00394 0
274.817 101422 264.2 509.94 1.341 2.323 0.00395 0
274.817 101422 262.9 423.5175 1.936 1.118 0.00395 0
275.372 101422 262.85 328.095 1.341 2.323 0.00394 0
275.372 101490 262.975 232.47 0.388 2.201 0.00411 0
275.372 101490 277.8 135.945 0.862 1.027 0.00393 0
275.372 101490 271.075 70.2 2.055 1.724 0.00393 0
275.372 101490 261.525 28.4175 2.397 2.011 0.0038 0
275.372 101490 330.375 3.6 2.74 2.299 0.00393 0
275.372 101456 328.25 0 2.055 1.724 0.00394 0
275.928 101456 327.3 0 3.082 2.586 0.00396 0
275.928 101422 327.775 3.24 3.097 1.788 0.00396 0
275.928 101422 268.2 26.4825 2.397 2.011 0.0041 0
277.594 101389 276.825 64.62 3.082 0.543 0.0043 0
276.483 101321 286.6 115.155 2.397 2.011 0.00427 0
276.483 101287 282.875 197.9775 2.397 2.011 0.00412 0
277.594 101253 281.85 287.955 3.082 0.543 0.0043 0
278.15 101219 283.525 380.565 2.52 0.917 0.00426 0
277.594 101151 280.675 468.765 3.361 1.223 0.00431 0
277.594 101151 278.675 549.27 3.361 1.223 0.00431 0
277.039 101118 277.425 610.2675 4.023 0 0.00409 0
277.039 101118 276.75 641.9025 3.522 0.621 0.00409 0
276.483 101151 276.975 649.665 2.52 -0.917 0.00413 0
275.928 101118 283.025 627.39 3.576 0 0.00397 0
275.372 101118 279.275 565.785 3.522 -0.621 0.00395 0
275.928 101084 283.175 471.3075 3.781 -1.376 0.00411 0
275.372 101118 283.625 379.5525 3.576 0 0.00395 0
274.817 101084 282.825 287.2575 3.576 0 0.00397 0
274.817 101084 280.5 203.9175 4.402 -0.776 0.00397 0
274.817 101050 307.75 91.62 4.402 -0.776 0.0038 0
275.372 101084 303.025 46.1925 6.259 0 0.00395 0
275.372 101084 290.75 21.9375 4.843 0.854 0.00382 0
275.928 101084 288.3 5.4675 4.47 0 0.00397 0
275.928 101050 287.875 0 4.023 0 0.00397 0
275.928 101016 287.35 0 4.023 0 0.00397 0
275.928 101016 289.15 5.0625 4.402 0.776 0.00397 0
276.483 100982 297.475 20.295 4.843 0.854 0.00413 0
276.483 100914 299.475 53.595 4.47 0 0.00414 0
275.928 100847 302.075 100.2825 4.843 0.854 0.00412 0
277.594 100813 288.475 186.66 3.781 1.376 0.00411 0
277.039 100779 284.675 293.4 4.843 0.854 0.00431 0
276.483 100711 285.075 385.9425 7.044 1.242 0.00415 0
276.483 100711 281.125 473.175 7.153 0 0.004 0
275.928 100745 279.025 545.9175 4.621 1.682 0.00398 0
275.372 100745 269.5 625.5675 6.604 1.164 0.00414 0
274.817 100745 269.775 636.3675 6.706 0 0.00398 0
274.817 100779 268.675 634.5225 6.706 0 0.00398 0
274.817 100779 313.375 487.35 5.812 0 0.00398 0
274.817 100779 301.575 446.6925 6.259 0 0.00398 0
274.261 100813 296.725 392.3775 5.812 0 0.00399 0
274.261 100881 297.375 306.54 4.402 -0.776 0.00398 0
274.261 100881 296.125 230.5575 3.962 0.699 0.00398 0
274.261 100914 297.025 153.99 3.962 0.699 0.00398 0
274.261 100914 298.275 94.7025 3.082 -0.543 0.00398 0
274.261 100948 308.325 36.4275 2.682 0 0.00398 0.0000002117
274.817 100982 300.45 16.785 2.201 -0.388 0.00397 0.0000000071
274.261 100982 285.5 5.22 1.936 1.118 0.00398 0.0000000071
274.261 101016 294.825 0 1.724 2.055 0.00398 0
274.261 101050 302.175 0 1.724 2.055 0.0041 0
274.261 101084 310.075 4.005 2.397 2.011 0.00398 0
274.817 101118 317.425 13.7025 2.055 1.724 0.00409 0.0000000706
275.372 101151 319.25 36.27 2.397 2.011 0.00413 0
274.817 101185 313.975 78.795 2.012 3.484 0.00396 0
275.372 101219 299.7 137.16 2.397 2.011 0.00394 0
275.372 101253 308.75 181.35 2.1 0.764 0.00394 0
275.372 101287 316.8 226.755 0 0 0.00394 0
275.928 101321 319.475 267.6825 1.26 -0.459 0.00396 0
275.928 101321 322.55 298.9125 0 0 0.0041 0
276.483 101389 329.925 303.84 0.388 -2.201 0.00426 0
277.039 101389 343.65 326.1825 0 0 0.00433 0
278.15 101422 345 307.0575 0 0 0.00469 0
279.261 101422 340.95 331.6725 0 0 0.00471 0
279.817 101422 332.65 310.59 -3.129 0 0.00502 0
280.372 101456 333.325 258.345 -2.201 0.388 0.0054 0
281.483 101456 333.275 215.955 -2.641 -0.466 0.00563 0
281.483 101456 332.6 169.74 -2.235 0 0.00583 0
280.928 101456 331.1 122.13 -1.936 1.118 0.00581 0
281.483 101490 337.4 71.7975 -2.299 2.74 0.00562 0
281.483 101490 325.575 42.3 -1.07 2.941 0.00562 0
281.483 101490 319.325 18.6075 -0.466 2.641 0.00562 0
282.039 101524 321.7 4.995 0.621 3.522 0.00584 0
281.483 101490 323.075 0 2.586 3.082 0.00562 0
280.928 101524 322.15 0 2.586 3.082 0.00541 0
280.928 101558 317.925 5.085 3.097 1.788 0.00541 0
281.483 101558 327.35 17.7525 2.52 -0.917 0.00562 0
280.928 101558 326.675 43.2225 2.323 -1.341 0.00541 0
280.372 101524 341.6 77.1075 3.082 -0.543 0.00565 0
282.039 101490 340.125 126.855 2.52 -0.917 0.00584 0
282.594 101490 344.075 193.86 2.641 -0.466 0.00607 0
282.039 101456 343.55 267.0525 5.807 -3.353 0.00584 0
282.039 101422 346.1 340.785 5.807 -3.353 0.00585 0
281.483 101389 345.6 409.7925 4.201 -1.529 0.00584 0
281.483 101355 342.85 466.2 5.42 -3.129 0.00563 0
279.817 101355 339.575 508.635 3.361 -1.223 0.00514 0
277.594 101355 338.3 519.57 4.201 -1.529 0.00446 0
276.483 101389 318.325 557.19 0 0 0.00426 0
277.039 101355 315.675 518.535 5.881 -2.141 0.00444 0
275.928 101355 311.05 457.8525 5.881 -2.141 0.00428 0
275.928 101355 304.85 386.3475 6.721 -2.446 0.0041 0
275.928 101287 297.075 303.165 8.402 -3.058 0.0041 0
275.372 101321 286.475 218.0925 6.721 -2.446 0.00412 0
275.928 101321 283.25 144.2475 7.141 -2.599 0.00429 0.0000000071
275.928 101287 274.375 71.955 6.721 -2.446 0.00429 0.0000000071
275.928 101287 282.85 26.775 7.561 -2.752 0.00429 0.0000000071
276.483 101287 286.525 6.975 8.805 -1.553 0.00427 0
276.483 101253 289.325 0 8.805 -1.553 0.00427 0
276.483 101253 291 0 10.126 -1.785 0.00427 0
275.928 101253 294.725 6.075 9.685 -1.708 0.00429 0
276.483 101219 292.975 22.4775 10.566 -1.863 0.00427 0
276.483 101219 302.4 53.46 10.566 -1.863 0.00427 0
275.372 101151 302.425 102.8925 10.126 -1.785 0.00413 0
275.928 101118 304 164.5425 10.126 -1.785 0.00411 0
276.483 101084 303.775 239.985 9.685 -1.708 0.00428 0
276.483 101050 306.075 322.4475 9.685 -1.708 0.00428 0
275.928 101016 302.575 401.94 9.685 -1.708 0.00411 0
275.372 100982 301.675 469.3275 11.006 -1.941 0.00413 0
275.372 100948 303.3 505.035 11.006 -1.941 0.00413 0
275.372 100982 301.2 523.2375 11.006 -1.941 0.00413 0
274.261 100982 297.95 517.68 9.662 -3.517 0.0041 0
274.261 100982 282.6 613.5075 7.924 -1.397 0.00398 0
274.261 101016 270.85 567.765 7.924 -1.397 0.0041 0
273.706 101050 269.125 498.285 6.604 -1.164 0.00394 0
273.15 101050 269.05 409.005 7.044 -1.242 0.00379 0
273.15 101050 270.35 309.87 7.484 -1.32 0.00379 0
273.15 101050 273.5 211.7475 7.561 -2.752 0.00379 0
273.15 101084 296.05 119.1375 7.044 -1.242 0.00378 0
273.15 101084 293.25 59.1525 6.163 -1.087 0.00378 0
273.15 101118 289.7 24.885 4.47 0 0.00378 0
273.15 101151 307.925 6.57 4.47 0 0.00378 0
273.706 101151 288.575 0 4.402 0.776 0.00378 0
273.706 101185 299.35 0 4.402 0.776 0.00378 0
274.261 101219 304.2 6.75 4.023 0 0.00397 0
275.372 101219 308.2 21.33 3.962 0.699 0.00412 0
275.372 101219 291.45 59.0175 3.576 0 0.00412 0
275.928 101219 322.775 85.77 4.402 0.776 0.0041 0
276.483 101185 310.55 168.6825 4.402 0.776 0.00427 0
277.039 101185 305.275 260.325 3.962 0.699 0.00434 0
277.039 101185 303 359.415 4.843 0.854 0.00444 0
277.594 101185 297.625 455.0175 5.723 1.009 0.00446 0
277.039 101185 296.475 526.635 5.723 1.009 0.00444 0
275.928 101219 295.575 576.765 4.47 0 0.00429 0
276.483 101253 292.75 608.31 4.47 0 0.00427 0
275.372 101253 290.15 607.4325 4.47 0 0.00394 0
275.372 101287 288.45 594.2475 3.781 1.376 0.00412 0
275.372 101287 270.25 565.8525 4.402 0.776 0.00412 0
273.706 101321 265.225 496.2825 3.962 -0.699 0.00377 0
273.15 101355 253.075 391.59 3.962 -0.699 0.00377 0
272.594 101355 250.4 333.3825 2.71 -1.565 0.0036 0
272.594 101389 246.6 248.31 1.936 -1.118 0.00346 0
272.039 101422 276.65 132.57 1.341 0 0.00344 0
272.594 101456 294.8 63.63 0.671 1.161 0.0036 0
273.15 101456 297.225 27.1575 0 0 0.00377 0
272.039 101490 283.675 9.09 3.097 1.788 0.00344 0
273.15 101490 301.875 0 2.1 0.764 0.00362 0
274.261 101490 307.725 0 2.055 1.724 0.00355 0
274.261 101490 311.625 5.6475 2.1 0.764 0.00363 0
275.372 101490 314.5 18.495 2.201 0.388 0.0038 0
276.483 101456 305.55 59.175 2.1 -0.764 0.00412 0
275.928 101422 298.7 107.8425 0 1.341 0.0041 0
277.039 101389 289.5 183.6225 2.201 -0.388 0.00428 0
278.15 101389 286.1 269.0775 1.321 -0.233 0.00442 0
279.261 101389 288.05 359.19 1.161 -0.671 0.00442 0
280.928 101355 283.8 446.94 0 0 0.00463 0
280.372 101321 285.7 517.6575 0 0 0.00465 0
280.372 101355 287.675 571.59 0 0 0.00427 0
279.261 101355 290.075 605.565 2.1 -0.764 0.00477 0
278.15 101355 291.35 617.6475 1.027 -0.862 0.00469 0
278.15 101389 313.65 559.71 0 0 0.00463 0
278.15 101389 299.725 520.1325 1.26 -0.459 0.00442 0
278.15 101389 296.65 460.8675 0 0 0.0048 0
278.15 101389 293.475 381.7575 0 0 0.00463 0
279.261 101389 290.275 296.01 0 0 0.00477 0
281.483 101355 286.775 210.7125 0 0 0.00502 0
283.706 101355 297.55 133.0875 -1.118 -1.936 0.00504 0
280.928 101355 280.225 74.1825 1.936 1.118 0.00503 0
277.594 101389 272.75 33.345 2.299 2.74 0.00409 0
277.594 101389 288.15 9.0225 2.52 0.917 0.0043 0
278.15 101389 290.15 0 2.323 1.341 0.00425 0
277.594 101389 290.825 0 3.425 2.874 0.00409 0
280.372 101355 295.425 7.56 3.097 1.788 0.00427 0
280.928 101355 276.525 29.4075 1.321 0.233 0.0043 0
281.483 101321 277.8 71.3475 1.437 -1.712 0.00502 0
283.15 101287 271.825 137.34 1.027 -0.862 0.00516 0
285.372 101219 276.65 217.395 0 0 0.0059 0
286.483 101151 281.275 297.9 0.233 -1.321 0.00588 0
280.928 101151 288.525 375.5475 3.129 0 0.00477 0
283.15 101084 285.35 452.1375 0 0 0.0054 0
282.039 101084 287.575 508.8825 0 0 0.0048 0
279.817 101050 290.925 548.145 1.26 0.459 0.00443 0
280.928 101050 291.2 570.4875 0 0 0.00504 0
282.039 101016 295.575 543.6225 0 0 0.00523 0
282.039 101016 321.175 497.0025 0 0 0.00544 0
278.15 101016 288.125 538.38 2.1 0.764 0.00443 0
278.15 100982 288.6 455.1975 0 0 0.00465 0
279.261 100948 292.45 360.45 0 0 0.00473 0
280.372 100881 296.275 265.095 0.764 -2.1 0.00524 0
276.483 100881 299.825 178.2 3.361 1.223 0.00428 0
277.594 100847 309.225 114.435 0 0 0.00448 0
277.594 100847 305.25 57.015 3.082 0.543 0.00432 0
277.039 100847 298.75 24.8175 3.361 -1.223 0.00411 0
277.039 100779 296.275 8.6625 2.1 -0.764 0.00411 0
278.706 100745 295.275 0 2.641 -0.466 0.00445 0
278.15 100711 295.05 0 3.522 -0.621 0.00428 0
279.817 100677 297.525 7.605 2.641 -0.466 0.00444 0
279.261 100610 308.65 21.3975 4.621 -1.682 0.00445 0
279.261 100542 303.5 50.1975 6.301 -2.293 0.00446 0
279.261 100508 305.25 93.2625 5.881 -2.141 0.00446 0
279.261 100440 297.075 154.395 5.461 -1.988 0.00446 0
279.817 100406 298.35 232.785 3.522 -0.621 0.00433 0
279.261 100305 309 298.035 4.843 -0.854 0.00435 0
278.15 100305 308.55 366.3675 3.082 0.543 0.0043 0
277.039 100271 310.725 425.925 5.881 -2.141 0.00408 0
275.928 100237 312.1 467.1225 3.962 -0.699 0.004 0
275.928 100203 317.45 459.3375 4.47 0 0.00382 0
275.372 100136 320.275 423.9675 3.129 0 0.00385 0
274.817 100136 330.625 394.1325 4.402 -0.776 0.00366 0
274.261 100102 319.525 369 4.402 -0.776 0.00368 0
274.261 100068 316.9 329.5575 4.47 0 0.00368 0
273.706 100000 315.625 272.07 4.402 -0.776 0.00366 0
273.706 99966 312.375 212.49 4.621 -1.682 0.00366 0
274.261 99932 310.025 147.33 3.962 -0.699 0.00369 0
274.261 99932 297.45 114.9975 3.576 0 0.00369 0
274.261 99932 288.2 58.7925 3.962 -0.699 0.00369 0
274.817 99899 269.525 27.81 3.129 0 0.00384 0
275.372 99899 280.925 8.775 3.576 0 0.00386 0
275.928 99865 278.75 0 3.082 0.543 0.00402 0
277.594 99831 273.1 0 5.461 -1.988 0.00437 0
278.15 99831 266.55 8.3025 8.805 -1.553 0.00415 0
278.706 99831 257.45 28.305 7.484 -1.32 0.00432 0
278.706 99831 261.85 68.625 8.402 -3.058 0.00432 0
279.261 99797 261.25 136.1025 7.561 -2.752 0.00473 0
280.372 99797 266.1 211.275 7.561 -2.752 0.00491 0
279.261 99831 268.4 301.6125 6.721 -2.446 0.00473 0
278.706 99831 276 396.09 5.881 -2.141 0.00449 0
278.706 99831 271.1 485.4825 6.301 -2.293 0.00449 0
277.039 99899 271.95 558.6075 6.604 -1.164 0.00435 0
276.483 99865 272.825 612.2475 10.126 -1.785 0.00418 0
275.928 99932 262.95 652.0275 9.685 -1.708 0.00416 0
275.372 99966 261.825 657.54 7.924 -1.397 0.00399 0
274.817 100034 288.275 615.8925 8.822 -3.211 0.00401 0
274.261 100068 283.7 547.3575 9.685 -1.708 0.00414 0
