277.039 101253 293.55 0 -0.862 -1.027 0.00464 0
277.039 101287 284.2 0 -1.936 -1.118 0.00464 0
277.039 101287 274.525 0 -2.397 -2.011 0.00499 0
278.706 101287 269.925 0 -2.1 -0.764 0.00539 0
279.261 101253 279.975 0 -3.522 -0.621 0.00542 0
279.261 101219 284.95 0 -4.201 1.529 0.00543 0
279.261 101185 289.675 0 -4.47 0 0.00543 0
279.261 101185 294.85 3.685 -4.023 0 0.00543 0
278.706 101118 302.95 37.3175 -4.402 -0.776 0.00517 0
278.15 101084 304.825 87.2575 -6.163 -1.087 0.00503 0
278.15 101050 292.975 170.9125 -7.6 0 0.00503 0
278.706 101016 308.7 168.9875 -7.484 -1.32 0.005 0
278.15 100948 293.85 250.8825 -7.141 -2.599 0.00503 0
278.15 100881 293.725 229.68 -6.721 -2.446 0.00482 0
277.039 100896 298.025 186.615 -6.604 -1.164 0.00466 0
278.15 100711 296.425 138.6275 -7.924 -1.397 0.00466 0
278.15 100610 294.25 80.9875 -9.245 -1.63 0.00445 0
278.15 100474 290.475 27.0325 -9.685 -1.708 0.00446 0
279.261 100920 286.225 0 -11.176 0 0.00444 0
278.15 100926 284.1 0 -11.446 -2.018 0.00438 0
278.15 100932 281.175 0 -11.446 -2.018 0.00438 0
278.15 100203 286.2 0 -11.446 -2.018 0.00447 0.0000001411
277.039 100203 288.15 0 -9.835 0 0.00469 0.0000000706
277.039 100136 293.1 0 -10.126 1.785 0.00469 0.0000000071
277.594 100136 301.75 0 -10.126 1.785 0.00509 0.0000000706
278.15 100136 308.325 0 -10.082 3.67 0.00508 0.0000000071
278.706 100136 307.65 0 -8.904 5.141 0.00522 0.0000000071
279.261 100169 306.625 0 -8.904 5.141 0.00548 0.0000001411
279.261 100136 302.175 0 -6.849 5.747 0.0059 0.0000002822
279.817 100169 298.05 0 -6.582 3.8 0.00589 0.0000000071
280.372 100203 301.525 0 -5.42 3.129 0.00592 0
280.372 100237 305.35 0 -6.164 5.172 0.00592 0
279.817 100271 307.225 30.6075 -2.906 5.033 0.00588 0.0000003528
279.817 100305 312.125 61.655 -3.082 2.586 0.0052 0.0000003528
279.261 100271 317.275 90.2275 -4.023 4.794 0.00512 0
279.261 100440 323.4 108.2675 -4.598 5.479 0.00505 0
278.706 100508 326.225 136.5375 -1.32 7.484 0.00503 0.0000000071
278.15 100508 330.65 130.57 -3.161 3.767 0.00506 0.0000000706
278.15 100508 322.2 140.6075 -5.137 4.31 0.00506 0
278.15 100542 333.325 84.5625 -5.807 3.353 0.00506 0
277.594 100542 326.625 53.625 -6.164 5.172 0.00449 0
277.594 100508 314.425 19.36 -6.164 5.172 0.00449 0
277.039 100508 296.8 0 -7.743 4.47 0.00447 0
277.594 100474 283.8 0 -9.662 3.517 0.0045 0
277.594 100474 270.5 0 -8.402 3.058 0.0045 0
278.706 100440 264.275 0 -8.904 5.141 0.00446 0
278.706 100406 264.625 0 -10.066 5.812 0.00446 0
278.706 100406 266 0 -9.931 8.333 0.00446 0.0000000071
278.706 100373 264.25 0 -11.227 6.482 0.00447 0.0000000071
279.261 100339 263.9 0 -11.614 6.706 0.00447 0
279.261 100339 264.275 0 -8.904 7.471 0.00447 0
279.261 100305 269.6 0 -8.046 9.589 0.00476 0
279.261 100305 274.6 0 -7.471 8.904 0.00471 0
279.817 100271 275.825 0 -7.376 12.776 0.00465 0
279.261 100237 276.5 0 -7.6 13.163 0.00471 0
279.261 100237 296.525 0 -5.504 15.123 0.00483 0
279.261 100237 313.825 9.5975 -5.046 13.863 0.00483 0
279.261 100237 321.475 16.5275 -5.504 15.123 0.00483 0
278.706 100271 313.2 62.5075 -3.975 10.922 0.00481 0
279.261 100305 307.05 146.4375 -4.587 12.602 0.00482 0
279.261 101413 300.425 186.4775 -4.281 11.762 0.00506 0.0000000071
278.706 100339 317.7 172.5075 -3.975 10.922 0.00481 0.0000000706
278.706 100373 316.375 155.1 -3.517 9.662 0.00504 0.0000000706
278.706 100373 310.475 117.205 -5.141 8.904 0.00504 0.0000002117
278.15 100339 304.025 67.045 -3.67 10.082 0.00485 0.0000002117
278.15 100373 299.7 18.3975 -1.708 9.685 0.00506 0.0000001411
278.15 100373 293.1 0 -1.397 7.924 0.00506 0.0000002117
278.15 100440 287.05 0 -1.164 6.604 0.00506 0.0000000071
278.15 100508 280.15 0 0 7.153 0.00484 0.0000000071
278.15 100576 285.975 0 -1.397 7.924 0.00467 0.0000000071
278.15 100677 286.425 0 1.708 9.685 0.00445 0
277.594 100779 285.15 0 0 8.941 0.00448 0
277.594 100881 289.3 0 0 9.388 0.00448 0
278.15 100948 292.65 0 1.63 9.245 0.00427 0
278.15 101016 293.05 0 0 10.729 0.00443 0
278.706 101050 295.975 0 0 9.388 0.00444 0
278.15 101050 290.65 0 0 9.388 0.00443 0
278.15 101084 283.8 0 -1.708 9.685 0.00443 0
278.706 101084 282.425 0 -3.67 10.082 0.00443 0
278.706 101084 282.375 0 -1.553 8.805 0.00443 0
278.706 101185 283 37.5925 0 8.941 0.00443 0
279.261 101219 287.725 88.99 1.32 7.484 0.00443 0
278.15 101287 290.775 142.285 1.397 7.924 0.00437 0
278.15 101355 294.55 177.3475 2.752 7.561 0.00469 0.0000000071
277.039 101422 303.4 176.1375 3.058 8.402 0.00433 0
277.594 101490 309.2 153.835 6.609 7.876 0.00429 0
276.483 101558 308.8 134.97 7.534 6.322 0.00411 0
275.928 101626 307.75 101.3375 6.322 7.534 0.00395 0
275.928 101693 310.95 55.495 6.322 7.534 0.00395 0
275.928 101727 309.45 13.2275 6.849 5.747 0.00395 0
275.372 101795 307.75 0 5.172 6.164 0.0041 0
275.372 101863 306.5 0 4.885 5.822 0.0041 0.0000000071
275.372 101863 304.075 0 5.172 6.164 0.0041 0.0000000071
275.928 101930 305.9 0 6.194 3.576 0.00426 0.0000000706
275.372 101998 290.325 0 5.723 1.009 0.00427 0.0000000706
275.372 102066 287.625 0 5.812 0 0.0044 0
275.372 102167 284.375 0 5.723 -1.009 0.00426 0.0000000071
275.372 102235 280.825 0 4.201 -1.529 0.00408 0.0000000071
275.372 102269 274.175 0 5.461 -1.988 0.00439 0.0000000071
275.928 102303 279.025 0 4.621 -1.682 0.00406 0.0000000071
275.928 102337 277.8 0 4.621 -1.682 0.00406 0
275.372 102303 297.95 0 4.621 -1.682 0.00408 0
275.928 102303 299.775 0 3.484 -2.012 0.00406 0
275.928 102337 300.025 0 3.871 -2.235 0.00406 0
275.928 102337 296.45 34.43 4.452 -3.736 0.00397 0
275.928 102371 298.225 89.045 4.452 -3.736 0.00392 0
275.928 102371 296.575 142.615 2.586 -3.082 0.00397 0
275.928 102404 295.85 181.8575 2.299 -2.74 0.00396 0
275.372 102044 294.075 201.9875 2.586 -3.082 0.00409 0
275.372 102438 286.6 208.8625 1.788 -3.097 0.00407 0
275.372 102472 281.3 198.1925 2.586 -3.082 0.00376 0
275.372 102472 284.025 133.8425 1.529 -4.201 0.00376 0
274.817 102506 287.675 71.775 2.012 -3.484 0.00357 0
274.817 102506 292.15 15.2075 1.009 -5.723 0.00374 0
274.817 102540 292.775 0 1.087 -6.163 0.00357 0
274.261 102574 293.6 0 2.446 -6.721 0.00359 0
274.261 102608 292.05 0 1.63 -9.245 0.00331 0
274.261 102675 291.475 0 1.785 -10.126 0.00318 0
274.261 102743 292.025 0 0 -10.282 0.00326 0
273.706 102845 292.175 0 0 -10.282 0.00301 0
273.706 102912 291.6 0 0 -9.835 0.0029 0
274.261 102980 287.325 0 0 -9.835 0.00293 0
274.261 103048 280.3 0 0 -9.835 0.00293 0
274.817 103048 279.325 0 0 -10.282 0.00292 0
275.372 103116 287.8 0 -1.63 -9.245 0.00278 0
275.372 103116 294.6 0 -1.242 -7.044 0.00291 0
275.372 103183 288.2 0 -1.553 -8.805 0.00256 0
274.261 103251 279.875 0 -1.397 -7.924 0.0028 0
274.261 103319 268.475 36.905 -2.141 -5.881 0.00268 0
273.15 103353 262.575 104.665 -1.164 -6.604 0.00244 0
272.594 103420 252.3 177.265 -2.293 -6.301 0.00243 0
272.594 103454 243.1 242.825 -2.141 -5.881 0.00236 0
272.039 103488 241.2 287.6775 -2.293 -6.301 0.00232 0
271.483 103488 240.25 283.855 -2.293 -6.301 0.00222 0
271.483 103488 244.05 238.2325 -2.141 -5.881 0.00222 0
271.483 103488 252.4 166.4575 -2.446 -6.721 0.00222 0
271.483 103488 263.475 84.535 -1.242 -7.044 0.00222 0
271.483 103488 270.3 16.17 -1.32 -7.484 0.00222 0
270.928 103488 273.725 0 -2.141 -5.881 0.00221 0
270.372 103522 275.975 0 -0.854 -4.843 0.00228 0
270.372 103522 273.4 0 -1.682 -4.621 0.00228 0
270.372 103522 260.675 0 -1.682 -4.621 0.00228 0
270.372 103522 241.525 0 -1.376 -3.781 0.00228 0
270.928 103556 250.625 0 -2.012 -3.484 0.0023 0
272.039 103556 257.425 0 -1.788 -3.097 0.00232 0
273.15 103556 262.65 0 -1.724 -2.055 0.00243 0
274.261 103522 260.375 0 -3.484 -2.012 0.00244 0
274.817 103488 256.1 0 -3.484 -2.012 0.00245 0
275.372 103488 238.35 0 -3.484 -2.012 0.00225 0
275.372 103454 287.45 0 -3.781 -1.376 0.00238 0
274.817 103454 274.725 0 -4.201 -1.529 0.00237 0
274.261 103420 261.45 0 -4.402 -0.776 0.00256 0
273.15 103420 244.25 40.2325 -3.962 -0.699 0.00255 0
271.483 103420 236.65 125.51 -2.941 -1.07 0.00241 0
271.483 103420 224.7 212.7675 -2.941 -1.07 0.00241 0
271.483 103420 219.125 283.2775 -4.023 0 0.00241 0
270.928 103420 219.775 310.8325 -2.323 -1.341 0.0023 0
271.483 103420 220.65 304.15 -3.082 -2.586 0.00241 0
270.928 103420 220.5 257.18 -2.011 -2.397 0.00239 0
270.928 103420 225.525 179.7125 -2.055 -1.724 0.00239 0
270.928 103386 239.6 86.625 -2.011 -2.397 0.00249 0
270.372 103386 253.75 13.5575 -2.74 -2.299 0.00237 0
270.372 103353 268.525 0 -2.011 -2.397 0.00252 0
269.817 103353 282.975 0 -0.862 -1.027 0.00235 0
269.261 103353 253.4 0 -1.712 -1.437 0.00235 0
269.817 103353 238.95 0 -2.011 -2.397 0.00235 0
269.817 103353 244.375 0 -3.082 -2.586 0.00226 0
269.817 103353 247.65 0 -2.055 -1.724 0.00226 0
270.372 103319 248.675 0 -2.299 -2.74 0.00229 0
271.483 103285 247.5 0 -1.437 -1.712 0.00232 0
273.15 103285 243.025 0 -0.671 -1.161 0.0027 0
273.15 103251 248.225 0 -0.233 -1.321 0.0027 0
273.706 103217 242.125 0 0 -2.235 0.00269 0
274.261 103149 245.825 0 -1.118 -1.936 0.00236 0
274.261 103082 250 0 -1.341 -2.323 0.00245 0
272.594 103048 254.175 0 -1.027 -0.862 0.00244 0
272.594 103014 254.75 32.12 -0.233 -1.321 0.00237 0
272.039 102946 261.6 99.0825 -1.118 -1.936 0.00267 0
270.372 102912 248.125 183.81 -0.862 -1.027 0.0025 0
269.817 102845 219.825 274.34 -1.161 -0.671 0.00247 0
270.928 102811 220.525 303.325 -1.724 -2.055 0.0025 0
269.817 102743 229.5 277.7225 -2.055 -1.724 0.00247 0
269.261 102743 236.475 222.585 -2.397 -2.011 0.00247 0
269.817 102675 244.8 149.27 -2.055 -1.724 0.00236 0
268.706 102608 249.325 73.2325 -1.936 -1.118 0.00225 0
268.706 102540 252.875 11.1375 -1.936 -1.118 0.00226 0
268.706 102472 255.6 0 -1.437 -1.712 0.00233 0
268.15 102404 257.65 0 -1.712 -1.437 0.00225 0
268.15 102371 256.775 0 -0.862 -1.027 0.00225 0
268.706 102269 254.5 0 -0.671 -1.161 0.00216 0
268.706 102235 247.425 0 -1.118 -1.936 0.00216 0
269.261 102167 253.7 0 0 0 0.0021 0
270.372 102134 259.4 0 -0.671 -1.161 0.00231 0
271.483 102032 264.75 0 0 0 0.00244 0
271.483 101964 264.15 0 1.437 -1.712 0.00244 0
272.039 101896 248.8 0 1.712 -1.437 0.00246 0
272.594 101761 261.875 0 -0.233 -1.321 0.00229 0
272.594 101693 274.275 0 -0.621 -3.522 0.00247 0
272.039 101626 274.2 0 1.009 -5.723 0.00226 0
271.483 101558 274.55 0 1.242 -7.044 0.00236 0
272.039 101524 268.95 23.54 -1.009 -5.723 0.00237 0
272.039 101490 273.075 80.685 0 -6.706 0.00247 0
272.039 101422 270.875 134.8325 -1.242 -7.044 0.00247 0
272.594 101389 258.875 204.16 -2.446 -6.721 0.00259 0
272.594 101355 278.775 196.7625 0 -7.153 0.00259 0
272.594 101355 282.325 194.6725 -1.242 -7.044 0.00259 0
272.039 101321 299.375 128.37 0 -8.941 0.00258 0
270.928 101287 303.6 82.6925 0 -8.941 0.00244 0
270.372 101287 304.15 38.83 0 -9.835 0.00242 0
270.372 101253 303.2 6.2975 0 -7.6 0.00233 0
269.817 101253 301.6 0 0 -8.047 0.00231 0
269.817 101219 299.825 0 0 -7.153 0.00223 0
269.261 101219 293.875 0 -1.087 -6.163 0.00212 0
269.261 101219 295.1 0 0 -6.706 0.00212 0
269.261 101219 293.7 0 -1.242 -7.044 0.00212 0
269.261 101185 293.875 0 -1.63 -9.245 0.00212 0
270.372 101185 282.525 0 -2.599 -7.141 0.00224 0
270.928 101185 271.175 0 0 -6.706 0.00216 0
272.039 101185 257.675 0 -1.164 -6.604 0.00227 0
272.594 101118 250.525 0 -1.164 -6.604 0.00242 0
273.15 101084 249.975 0 0 -8.047 0.00242 0
273.15 101050 266.175 0 -1.397 -7.924 0.00242 0
273.15 101016 280.85 0 -1.397 -7.924 0.00242 0
272.594 101016 274.325 0 -2.293 -6.301 0.0022 0
272.039 100982 267.325 22.4125 -1.009 -5.723 0.00221 0
271.483 100948 261.7 82.335 0 -7.6 0.00227 0
270.928 100948 252.4 153.3125 0 -6.259 0.00226 0
270.928 100982 240.9 218.35 1.009 -5.723 0.00226 0
270.928 100982 238.975 248.9575 0.776 -4.402 0.00226 0
270.928 100948 249.675 228.58 0 -6.259 0.00226 0
271.483 100914 243.85 195.5525 0.854 -4.843 0.00227 0
271.483 100881 261.725 126.39 1.223 -3.361 0.00247 0
272.039 100847 266.825 59.3725 0.776 -4.402 0.00238 0
272.039 100779 270.525 6.49 1.988 -5.461 0.00249 0
272.594 100779 272.9 0 2.141 -5.881 0.0026 0
272.594 100677 272.975 0 0 -7.6 0.0025 0
272.039 100644 270.3 0 1.32 -7.484 0.00273 0
272.594 100644 269.825 0 1.553 -8.805 0.00275 0
272.594 100644 262.025 0 1.087 -6.163 0.00275 0
272.594 100610 292.725 0 0.699 -3.962 0.00286 0
272.594 100610 300.05 0 -0.466 -2.641 0.00286 0
272.594 100576 295.7 0 0 -3.576 0.00297 0
273.15 100508 297.95 0 0.621 -3.522 0.00312 0
273.15 100474 294.375 0 2.011 -2.397 0.00312 0
273.15 100440 298.625 0 1.341 -2.323 0.00323 0
273.706 100373 297.2 0 1.341 -2.323 0.00325 0
273.15 100339 291.65 0 0.699 -3.962 0.00324 0
273.15 100271 290.525 0 1.529 -4.201 0.00324 0
273.15 100237 292.35 12.815 2.446 -6.721 0.00301 0
272.594 100237 293.3 54.2575 2.293 -6.301 0.00287 0
272.039 100237 294.025 94.765 2.141 -5.881 0.00274 0
271.483 100203 291.525 128.3975 2.599 -7.141 0.00259 0
271.483 100169 293.8 143.2475 1.988 -5.461 0.00249 0
270.928 100169 279.425 163.3225 2.141 -5.881 0.00247 0
270.372 100136 289.325 115.0325 2.446 -6.721 0.00236 0
270.372 100102 296.25 78.1275 1.682 -4.621 0.00236 0
270.372 100068 298.125 37.18 0.699 -3.962 0.00245 0
270.928 100034 293.525 3.575 1.376 -3.781 0.00238 0
270.372 100000 289.425 0 0.543 -3.082 0.00224 0
269.817 99966 285.3 0 0.776 -4.402 0.00234 0
269.817 99932 277.625 0 1.529 -4.201 0.00225 0
269.817 99899 272.6 0 0.621 -3.522 0.00234 0
269.817 99865 283.7 0 1.118 -1.936 0.00234 0
270.372 99865 283.2 0 0 0 0.00258 0
270.372 99831 281.6 0 0 0 0.0027 0
271.483 99831 280.5 0 -0.671 -1.161 0.0026 0
270.372 99865 275.875 0 -0.543 -3.082 0.00282 0.0000000071
270.928 99899 283.475 0 0 -8.047 0.00257 0
271.483 99899 286.275 0 3.058 -8.402 0.0024 0
271.483 99899 284.175 0 3.058 -8.402 0.00209 0
271.483 99932 280.175 0 3.211 -8.822 0.00193 0
270.928 99966 286.25 0 3.211 -8.822 0.00184 0
270.372 100000 289.125 10.6975 3.8 -6.582 0.00175 0
269.817 99966 290.975 48.015 3.211 -8.822 0.00191 0
269.261 99966 288.425 85.3325 2.599 -7.141 0.00182 0
268.15 99966 286.425 115.005 0.776 -4.402 0.00185 0
268.706 99966 282.525 132.88 0.776 -4.402 0.00179 0
269.261 99966 268.2 163.9825 2.293 -6.301 0.00174 0
268.706 100000 260.95 149.0225 -0.699 -3.962 0.00179 0
268.15 100000 267.8 98.505 0.776 -4.402 0.0018 0
267.594 100000 270.975 49.775 0.699 -3.962 0.00186 0
268.15 100034 270.325 0 0.854 -4.843 0.00185 0
267.594 100034 269.325 0 0 -4.917 0.00169 0
267.039 100034 267.05 0 0.776 -4.402 0.00178 0
267.594 100034 260.7 0 1.087 -6.163 0.00179 0
267.039 100034 249.325 0 0 -4.917 0.00184 0
265.928 100953 250.1 0 3.353 -5.807 0.00176 0
267.594 100136 251.675 0 0 -5.812 0.00179 0
267.039 100169 253.8 0 -0.854 -4.843 0.00161 0
267.594 100203 255.65 0 0 -4.917 0.00169 0
268.15 100203 254.375 0 0 -6.706 0.0018 0
268.706 100203 257.75 0 0 -6.259 0.00178 0
269.261 100203 259.275 0 0 -7.153 0.00181 0
269.261 100203 258.55 0 0 -6.706 0.0019 0
268.706 100203 260.325 0 0 -7.153 0.00186 0
268.706 100237 261.775 0 1.164 -6.604 0.00186 0
268.706 100271 261.95 12.76 1.397 -7.924 0.00202 0
268.706 100237 266.575 61.6 1.63 -9.245 0.00212 0
268.15 100305 267.15 109.505 1.553 -8.805 0.00202 0
267.594 100305 284.85 128.9475 1.863 -10.566 0.00186 0
267.594 100339 279.225 132.6875 1.785 -10.126 0.00179 0
267.594 100373 277.9 127.9025 1.708 -9.685 0.00178 0
267.039 100406 281.875 120.4775 0 -10.282 0.00177 0
267.039 100474 271.775 87.3675 2.174 -12.327 0.00177 0
266.483 100508 267.925 42.68 0 -10.282 0.00168 0
266.483 100542 262.525 0 0 -9.835 0.00175 0
265.928 100610 257.975 0 0 -9.835 0.00158 0
265.928 100644 253.375 0 0 -10.282 0.00166 0
266.483 100711 245.075 0 0 -7.6 0.00168 0
266.483 100711 248.75 0 1.941 -11.006 0.00168 0
267.594 100745 247.1 0 1.941 -11.006 0.00185 0
268.15 100779 249.7 0 2.174 -12.327 0.00184 0
269.261 100813 251.275 0 2.251 -12.767 0.00189 0
269.817 100881 252.4 0 1.941 -11.006 0.00189 0
270.372 100914 250.575 0 2.018 -11.446 0.00189 0
270.928 100982 250.175 0 0 -11.623 0.00198 0
271.483 101016 246.125 0 0 -11.176 0.00207 0
271.483 101050 259.325 0 0 -11.176 0.002 0
271.483 101118 259.25 0 0 -9.835 0.00207 0
270.372 101151 258.4 0 2.018 -11.446 0.00188 0
269.817 101219 255.25 11.99 1.785 -10.126 0.0018 0
269.261 101253 258.75 67.32 0 -10.282 0.00179 0
268.706 101287 256.85 125.0975 0 -10.282 0.00169 0
268.15 101355 254.7 168.795 0 -9.835 0.00178 0
268.15 101389 257.475 177.045 0 -10.282 0.00168 0
267.594 101389 247.4 181.9675 0 -10.729 0.00167 0
267.594 101422 249.025 153.6975 0 -11.176 0.00167 0
267.594 101490 252.175 102.96 0 -10.282 0.00167 0
267.594 101524 253.4 45.0175 0 -10.729 0.00167 0
267.594 101558 248.15 0 0 -10.282 0.00176 0
267.594 101626 249.75 0 1.863 -10.566 0.00176 0
267.594 101626 250.175 0 1.785 -10.126 0.00167 0
267.039 101659 244.05 0 1.863 -10.566 0.00159 0
267.039 101693 232.125 0 3.67 -10.082 0.00159 0
267.039 101727 241.85 0 1.863 -10.566 0.00159 0
267.594 101795 251.425 0 0 -9.835 0.00159 0
268.15 101829 248.175 0 1.708 -9.685 0.0016 0
268.706 101863 245.275 0 1.708 -9.685 0.0016 0
269.817 101863 238.025 0 0 -10.282 0.00161 0
270.372 101896 238.5 0 0 -10.729 0.00172 0
270.928 101863 245.575 0 0 -10.729 0.00187 0
270.928 101896 248.5 0 0 -9.388 0.00196 0
270.928 101930 251.2 0 0 -9.388 0.00196 0
270.372 101964 254.05 0 0 -7.153 0.00205 0
269.817 101998 255.1 9.0475 1.63 -9.245 0.00195 0
269.261 102032 274.725 50.435 1.785 -10.126 0.00194 0
268.706 102032 278.325 92.07 1.63 -9.245 0.00183 0
269.261 102066 275.85 126.6375 1.553 -8.805 0.00186 0
269.261 102100 278.15 144.65 1.397 -7.924 0.00194 0
269.261 102100 284.2 136.4825 1.164 -6.604 0.00194 0
269.261 102134 278.55 116.985 0 -7.6 0.00194 0
269.817 102167 286.25 72.9575 1.164 -6.604 0.00195 0
269.817 102167 282.1 30.5525 -1.32 -7.484 0.00195 0
269.817 102201 274.975 0 0 -9.388 0.00186 0
269.261 102167 268.05 0 -1.863 -10.566 0.00186 0
268.706 102201 261.1 0 -1.553 -8.805 0.00175 0
267.594 102235 251.3 0 -1.63 -9.245 0.00175 0
267.594 102269 253.4 0 -2.446 -6.721 0.00175 0
267.594 102269 251.7 0 0 -7.153 0.00175 0
268.15 102303 263.65 0 -1.009 -5.723 0.00176 0
268.15 102371 268.95 0 -1.164 -6.604 0.00181 0
269.261 102337 270.15 0 -1.009 -5.723 0.00186 0
270.372 102371 262.65 0 2.74 -2.299 0.00213 0
271.483 102337 253.35 0 0 -2.682 0.00214 0
271.483 102337 237.6 0 0.543 -3.082 0.00224 0
271.483 102337 260.725 0 2.397 -2.011 0.00224 0
271.483 102337 263.7 0 1.341 -2.323 0.00214 0
270.928 102303 267.15 0 2.299 -2.74 0.00233 0
270.372 102269 265.325 7.095 2.586 -3.082 0.00222 0
270.372 102269 274.7 50.9575 2.397 -2.011 0.00213 0
269.817 102303 277.25 97.6525 2.74 -2.299 0.00212 0
270.372 102303 277.475 135.465 2.011 -2.397 0.00231 0
268.706 102337 289.7 131.01 0.388 -2.201 0.00208 0
267.594 102371 283 136.0975 -0.543 -3.082 0.00191 0
267.039 102404 279.9 109.615 0.466 -2.641 0.0018 0
267.039 102404 279.825 71.9125 0 0 0.0018 0
265.928 102404 273.3 27.4175 0 0 0.0017 0
265.928 102438 269.025 0 0 0 0.0017 0
265.372 102472 264.725 0 0 0 0.00169 0
265.928 102472 257.925 0 0 0 0.00169 0
265.372 102472 259.5 0 -2.323 -1.341 0.00169 0
266.483 102506 265.525 0 -2.201 0.388 0.00171 0
267.039 102540 266.7 0 0 0 0.00178 0
267.594 102574 264.2 0 -1.161 0.671 0.00182 0
268.706 102608 266.85 0 0 0 0.00192 0.0000000071
268.706 102641 268.325 0 -1.321 -0.233 0.00207 0.0000000011
269.261 102641 264.875 0 0 0 0.00231 0.0000000706
270.928 102641 269 0 1.565 2.71 0.0025 0
270.928 102675 271.675 0 0.621 3.522 0.00241 0
270.928 102675 275.625 0 0 2.682 0.00229 0
270.928 102709 278.375 0 -1.223 3.361 0.00232 0
270.372 102709 281.1 0 -1.788 3.097 0.0023 0
270.372 102743 280.6 4.6475 -1.565 2.71 0.00236 0
270.372 102777 287.075 36.4925 -1.341 2.323 0.00236 0
269.817 102811 288.5 79.9425 -2.299 2.74 0.00219 0
269.261 102811 300.925 68.7775 -2.011 2.397 0.00228 0
269.261 102845 300.275 86.845 -1.724 2.055 0.00236 0
269.261 102879 305.4 67.65 -2.71 1.565 0.00236 0
269.261 102912 302.6 63.635 -3.082 0.543 0.00246 0
269.261 102912 303.675 36.85 -3.576 0 0.00249 0
269.817 102946 301.825 12.925 -4.259 2.459 0.00258 0
270.372 102946 299.675 0 -4.201 1.529 0.00274 0
270.928 102980 297.55 0 -3.871 2.235 0.00284 0
270.372 102980 295.55 0 -5.033 2.906 0.00294 0.0000000071
270.372 103014 290 0 -3.767 3.161 0.00294 0.0000000071
270.372 103014 288.925 0 -4.259 2.459 0.00271 0.0000000071
270.372 103014 283.775 0 -5.42 3.129 0.00271 0.0000000071
270.372 103014 303.2 0 -6.582 3.8 0.00273 0
270.372 103082 302.2 0 -5.807 3.353 0.00273 0
269.817 103082 300.95 0 -6.582 3.8 0.00258 0
270.372 103082 294.025 0 -6.582 3.8 0.00262 0
270.372 103048 305.075 0 -8.13 4.694 0.00262 0.0000000071
270.372 103048 300.05 0 -8.13 4.694 0.00253 0
270.372 103048 295.25 0 -8.219 6.896 0.00253 0
269.817 103048 297.8 0 -8.517 4.917 0.00247 0
269.817 103048 299.775 0 -8.904 5.141 0.00235 0
269.817 103048 298.35 1.5675 -8.517 4.917 0.00235 0
269.817 103014 300.025 13.2825 -8.517 4.917 0.00236 0
269.817 103048 303.975 25.2725 -8.13 4.694 0.00235 0
269.817 102980 300.25 45.2375 -8.904 5.141 0.00236 0
269.817 102980 303.925 40.4525 -8.517 4.917 0.00236 0
269.817 102946 298.125 53.9 -8.219 6.896 0.00236 0
269.817 102912 295.125 59.8125 -7.876 6.609 0.00247 0
269.817 102912 309.3 11.4125 -6.849 5.747 0.00236 0
270.372 102845 309.3 3.8775 -8.904 5.141 0.00236 0
269.817 102811 307.275 0 -9.679 5.588 0.00236 0
269.817 102743 306.1 0 -9.292 5.364 0.00228 0
269.817 102675 304.475 0 -9.292 5.364 0.00228 0
269.817 102675 298.825 0 -8.904 5.141 0.00228 0
269.261 102608 270.35 0 -9.292 5.364 0.00228 0
269.261 102608 273.6 0 -10.84 6.259 0.00218 0
269.261 102608 275.6 0 -9.292 5.364 0.00218 0
268.706 102540 275.2 0 -10.84 6.259 0.00215 0
268.706 102506 274.55 0 -12.002 6.929 0.00208 0
268.706 102472 270 0 -12.002 6.929 0.00208 0
268.15 102438 274.425 0 -12.776 7.376 0.00198 0
268.15 102438 271.375 0 -11.614 6.706 0.00198 0
268.15 102371 269.575 0 -13.163 7.6 0.00181 0
268.15 102337 263.325 0 -12.389 7.153 0.00181 0
267.594 102371 269.35 0 -11.614 6.706 0.00182 0
267.594 102337 271.675 0 -11.227 6.482 0.00182 0
267.594 102269 278.05 20.185 -12.389 7.153 0.00192 0.0000000071
267.594 102269 285.025 27.4175 -12.002 6.929 0.00182 0.0000000071
267.594 102303 290.175 57.53 -10.84 6.259 0.00182 0
267.594 102303 289.55 71.665 -10.84 6.259 0.00182 0.0000000071
267.039 102337 283.8 52.6625 -11.227 6.482 0.00191 0.0000000071
267.039 102371 301.3 47.025 -12.182 4.434 0.00196 0.0000000071
267.039 102371 285.925 35.805 -12.182 4.434 0.00191 0.0000000071
267.039 102404 283.25 10.5875 -10.922 3.975 0.00196 0.0000000071
267.039 102438 279.8 0 -10.84 6.259 0.00196 0.0000000071
267.039 102472 276.725 0 -11.227 6.482 0.00196 0.0000000071
267.039 102540 273.2 0 -10.082 3.67 0.00195 0.0000000071
267.594 102574 265 0 -9.242 3.364 0.00198 0
267.039 102608 278.2 0 -7.561 2.752 0.00191 0
267.594 102675 278.625 0 -8.904 5.141 0.00181 0
267.594 102743 273.95 0 -8.13 4.694 0.00181 0
267.039 102811 283.9 0 -9.242 3.364 0.00177 0
268.15 102845 292.6 0 -8.822 3.211 0.00195 0
268.706 102946 299.9 0 -9.662 3.517 0.00181 0
269.261 102980 308.575 0 -8.517 4.917 0.00185 0
269.261 103014 308.65 0 -7.192 6.034 0.00198 0
268.706 103082 308.6 0 -6.969 4.023 0.00191 0
