278.706 101998 328.025 143.07 3.097 1.788 0.00496 0.0000000071
278.15 102032 328.9 93.75 3.082 0.543 0.00476 0.0000000071
278.15 102032 327.95 47.61 2.011 2.397 0.00466 0.0000000071
278.706 102066 325.425 21.36 2.941 1.07 0.00473 0
278.706 102100 326.175 7.05 2.586 3.082 0.00473 0
278.706 102134 318.6 0 2.011 2.397 0.00472 0
279.261 102167 315.9 0 2.1 0.764 0.00473 0
279.817 102167 312.675 5.97 0 2.235 0.00498 0
280.372 102201 316.3 20.22 2.1 0.764 0.00499 0
280.372 102201 311.525 55.8 2.201 0.388 0.00505 0
281.483 102201 320.675 86.58 2.52 -0.917 0.00518 0
281.483 102201 319.7 141.33 2.1 -0.764 0.00518 0
281.483 102201 319.2 205.59 2.71 -1.565 0.00538 0
282.039 102201 322.075 273.6 2.641 -0.466 0.00517 0
282.594 102201 320.825 339.6 0.671 -1.161 0.005 0
283.15 102201 321.9 394.95 0 0 0.00458 0
283.15 102201 325.65 438.06 0 0 0.00474 0
283.15 102235 326.925 471.78 0 0 0.00496 0
283.15 102235 328.7 643.59 0 0 0.00496 0
283.15 102269 318.55 691.83 0 0 0.00557 0
283.15 102303 327.55 473.7 0 0 0.00511 0.0000000071
282.039 102269 326.5 421.17 -2.235 0 0.0053 0
282.594 102269 326.4 343.11 -2.641 -0.466 0.00558 0
282.594 102269 319.925 274.32 -3.484 2.012 0.00602 0.0000000071
282.594 102303 321.25 182.58 -1.376 3.781 0.00602 0.0000000071
283.15 102303 328.225 95.94 0.388 2.201 0.00572 0
282.594 102337 338.025 24.6 2.397 2.011 0.00624 0.0000000071
282.039 102371 332.625 14.94 2.397 2.011 0.00474 0.0000000071
282.039 102438 299.45 10.32 2.52 0.917 0.00424 0.0000000706
281.483 102472 310.1 0 2.323 1.341 0.00501 0.0000000706
281.483 102506 312.25 0 2.201 0.388 0.00604 0.0000000071
282.039 102540 316.275 5.16 1.321 0.233 0.00578 0.0000000071
282.039 102540 317.4 17.4 0 0 0.00599 0.0000000706
282.594 102574 323.5 33.06 1.321 0.233 0.006 0
283.15 102574 322.9 65.25 0 0 0.00578 0
283.15 102608 321.3 113.07 1.437 -1.712 0.00578 0
284.261 102608 320.3 171.66 2.1 -0.764 0.00533 0
284.261 102608 319.725 237.42 2.397 -2.011 0.00557 0
284.261 102608 318.925 302.1 2.941 -1.07 0.00557 0
284.261 102641 319.375 357.57 3.097 -1.788 0.00606 0
284.261 102641 323.975 397.59 2.74 -2.299 0.00606 0
284.261 102675 326.375 447.42 2.055 -1.724 0.00606 0
283.706 102709 326.1 471.57 1.565 -2.71 0.00599 0
283.15 102743 342.2 390.78 1.07 -2.941 0.00622 0
282.594 102777 336.8 374.31 -1.341 -2.323 0.00599 0
282.594 102777 334.875 338.07 -1.565 -2.71 0.00555 0
282.039 102811 332.55 293.16 -2.011 -2.397 0.00598 0
282.594 102811 329.175 243.87 -2.74 -2.299 0.00599 0
282.594 102811 325.25 185.88 -2.011 -2.397 0.00599 0
283.706 102845 315.575 129 -2.055 -1.724 0.00622 0
285.372 102845 318.475 63.48 -1.437 -1.712 0.00651 0
286.483 102845 320.075 26.91 -1.437 -1.712 0.00654 0
287.039 102879 294.825 9.42 -2.1 -0.764 0.00599 0
287.594 102912 293.025 0 -2.201 0.388 0.00621 0
288.15 102879 291.15 0 0 1.341 0.00624 0
287.039 102912 290.1 6.36 2.52 -0.917 0.00668 0
288.706 102912 328.1 18.57 1.118 -1.936 0.00646 0
288.15 102912 322.75 49.71 2.201 0.388 0.00623 0
288.706 102912 323.25 90.66 1.027 -0.862 0.00646 0
288.706 102879 325.425 151.41 2.201 -0.388 0.00701 0
288.15 102912 328.15 225.45 2.52 -0.917 0.00718 0
288.706 102879 334.7 305.52 2.52 -0.917 0.00723 0
288.706 102845 336.25 392.58 1.724 -2.055 0.00756 0
289.261 102845 339.1 476.88 0.764 -2.1 0.00749 0
289.261 102845 341.025 556.2 0 -2.682 0.00704 0
288.706 102845 339.325 612.3 0 0 0.00843 0
288.15 102879 337.8 653.16 -0.671 -1.161 0.00813 0
287.594 102912 340.875 618.18 -1.027 -0.862 0.00723 0
287.039 102912 324.825 678.12 -1.027 -0.862 0.00756 0
285.928 102912 334.7 517.83 -0.862 -1.027 0.00721 0
285.928 102912 338.525 397.44 -2.299 -2.74 0.00748 0
285.372 102912 333.125 318.72 -2.397 -2.011 0.00721 0
285.928 102912 331.35 220.71 -2.71 -1.565 0.00748 0
287.594 102912 334.025 132.27 -0.862 -1.027 0.00784 0
288.706 102912 327.1 71.43 -0.459 -1.26 0.00777 0
290.928 102912 302.9 34.95 -0.862 -1.027 0.00783 0
292.039 102912 298.05 9.78 -1.724 -2.055 0.00719 0
293.15 102879 296.025 0 -1.565 -2.71 0.00699 0
293.15 102879 294.675 0 0.543 -3.082 0.00757 0
294.261 102845 294.075 6.54 0.543 -3.082 0.00626 0
294.817 102811 304.85 28.38 0.917 -2.52 0.00568 0
290.928 102777 312.35 71.91 3.767 -3.161 0.00974 0
290.372 102743 308.95 148.29 4.201 -1.529 0.00903 0
292.039 102675 306.75 248.67 4.794 -4.023 0.00842 0
292.039 102641 304.325 382.02 4.621 -1.682 0.00816 0
291.483 102608 311.275 503.61 4.201 -1.529 0.00879 0
292.594 102540 311.875 617.97 3.425 -2.874 0.00845 0
292.039 102506 315.625 716.01 3.361 -1.223 0.00939 0
291.483 102472 317.25 791.94 2.941 -1.07 0.00946 0
290.928 102438 311.575 733.05 2.055 -1.724 0.00977 0
291.483 102438 314.65 708.51 0 0 0.01012 0
289.261 102404 315.175 765.9 -1.161 -0.671 0.01015 0
289.261 102371 316.025 739.38 -2.71 -1.565 0.00844 0
288.706 102337 315.525 644.55 -3.097 -1.788 0.00815 0
289.261 102303 314.35 528.72 -6.259 0 0.0081 0
289.817 102269 312.7 403.02 -5.723 1.009 0.00817 0
289.817 102235 309.85 279.15 -6.604 1.164 0.00817 0
290.928 102201 314.025 165.72 -7.044 1.242 0.00814 0
291.483 102167 323.1 77.34 -7.484 1.32 0.00817 0
292.039 102100 315.2 33.15 -6.604 1.164 0.00847 0
293.706 102066 302.45 9.51 -6.604 1.164 0.0085 0
295.372 102032 304.55 0 -9.242 3.364 0.00826 0
296.483 101998 306.6 0 -9.242 3.364 0.00759 0
297.594 101930 307.4 5.97 -6.969 4.023 0.00756 0
298.15 101896 310.55 27.48 -5.172 6.164 0.00762 0
298.706 101829 325.625 58.74 -7.192 6.034 0.00727 0
299.261 101761 334.65 102.6 -8.822 3.211 0.00731 0
299.261 101727 328.475 192.54 -9.662 3.517 0.00668 0
299.261 101659 325.925 308.97 -9.662 3.517 0.00711 0
298.15 101592 327.175 438.15 -7.561 2.752 0.00764 0
298.15 101592 324.975 571.29 -5.807 3.353 0.00784 0
297.594 101592 324.35 693.15 -4.023 4.794 0.00912 0
295.372 101592 327.775 780.75 -2.874 3.425 0.00948 0
294.261 101659 323.7 770.16 3.058 8.402 0.00821 0
290.372 101795 340.6 790.02 6.164 5.172 0.00764 0
288.706 101964 352.675 720.42 5.42 3.129 0.00784 0
288.15 101998 355.2 623.49 3.484 2.012 0.00788 0
287.039 102066 357.725 515.49 5.822 4.885 0.00792 0
285.928 102134 357.25 403.98 4.794 4.023 0.00754 0
285.372 102201 357.475 293.13 6.969 4.023 0.00726 0
284.817 102235 356.1 196.59 4.31 5.137 0.00725 0
284.261 102337 356.925 116.01 7.141 2.599 0.00698 0
283.15 102371 339.5 72.33 4.621 -1.682 0.00708 0
282.594 102438 325.55 34.35 5.42 -3.129 0.00623 0
283.15 102438 319.475 9.06 6.582 -3.8 0.00662 0
282.594 102540 312.8 0 5.881 -2.141 0.00622 0
282.039 102574 306.4 0 5.881 -2.141 0.00606 0
282.594 102608 298.55 4.59 4.259 -2.459 0.006 0
283.15 102608 303.575 22.56 3.425 -2.874 0.00578 0
283.706 102641 317.475 48.27 2.71 -1.565 0.00576 0
283.706 102641 327.175 91.02 3.097 -1.788 0.00576 0
284.817 102608 328.95 146.31 2.71 -1.565 0.00578 0
284.817 102574 327.325 208.2 4.259 -2.459 0.00536 0
285.372 102540 330.475 266.7 3.082 -2.586 0.00539 0
285.372 102506 333.8 318.96 3.425 -2.874 0.00513 0
285.372 102506 337.25 354.93 2.299 -2.74 0.00539 0
285.372 102506 341.2 364.8 1.788 -3.097 0.00539 0
284.817 102472 346.875 327.75 2.012 -3.484 0.00511 0
284.261 102506 358.175 377.55 2.586 -3.082 0.00517 0
284.261 102506 340.75 447.84 2.012 -3.484 0.00517 0
283.15 102506 334.025 441.27 1.788 -3.097 0.00533 0
283.15 102472 329.2 405.18 -0.776 -4.402 0.00533 0
282.594 102438 325.075 341.52 -0.854 -4.843 0.00557 0
282.594 102438 321.1 263.4 -0.699 -3.962 0.00557 0
283.15 102472 317.05 182.88 -1.376 -3.781 0.00533 0
282.594 102472 321.825 106.68 -1.223 -3.361 0.00535 0
283.15 102438 331.425 41.16 -0.699 -3.962 0.00533 0
283.706 102404 307.85 26.61 -1.788 -3.097 0.00554 0
284.261 102404 296.1 7.47 -0.466 -2.641 0.00558 0
284.817 102404 302.525 0 0.388 -2.201 0.00537 0
285.372 102371 307.775 0 0.466 -2.641 0.00557 0
285.928 102337 313.5 3.27 1.118 -1.936 0.00578 0
286.483 102303 316.825 14.04 1.07 -2.941 0.00629 0
287.594 102269 324.75 27.78 1.223 -3.361 0.00625 0
287.594 102235 320.5 37.68 1.788 -3.097 0.00626 0
288.15 102201 336.625 113.94 3.082 -2.586 0.0067 0
288.15 102167 336.875 166.17 2.011 -2.397 0.0067 0
288.706 102100 340.35 223.17 2.012 -3.484 0.00728 0
289.261 102032 332.5 290.31 0.621 -3.522 0.00755 0
289.817 101998 324.675 378.09 -1.724 -2.055 0.00653 0
289.261 101964 327.35 412.17 -1.712 -1.437 0.00676 0
288.706 101964 339.725 506.31 -1.027 -0.862 0.00729 0
289.261 101930 340.875 473.22 -0.917 -2.52 0.00756 0
288.706 101930 346.225 462.63 -0.466 -2.641 0.00763 0
288.15 101930 339.6 438.24 -0.764 -2.1 0.00789 0
287.594 101863 339.725 370.29 -1.223 -3.361 0.00761 0.0000000071
287.594 101863 339.675 290.46 -1.788 -3.097 0.00761 0
287.594 101863 338.55 211.86 -1.724 -2.055 0.00792 0.0000000071
287.039 101863 336.85 138.24 -1.936 -1.118 0.00853 0.0000000071
287.594 101829 341.95 56.13 -1.027 0.862 0.00854 0.0000000071
287.039 101863 341.325 37.89 1.682 4.621 0.00853 0
287.039 101863 337.025 15.93 2.012 3.484 0.00883 0
287.594 101896 329.825 4.23 2.299 2.74 0.00854 0
287.594 101930 312.7 0 2.299 2.74 0.00822 0
287.594 101964 315.475 0 1.437 1.712 0.00822 0
287.594 101964 323.25 3.18 1.26 0.459 0.00791 0
288.706 101964 337.35 14.25 0 0 0.00784 0
289.261 101964 345.95 31.92 0 0 0.0079 0
289.261 101930 346.675 39.12 0.388 -2.201 0.00813 0
289.261 101930 360.4 83.19 0 0 0.00813 0
290.372 101930 367.775 114.45 0.466 -2.641 0.00849 0
290.372 101896 370.45 164.94 2.012 -3.484 0.00886 0
290.928 101896 373.225 207.57 1.376 -3.781 0.00855 0
290.372 101863 376.8 248.58 0.543 -3.082 0.00948 0
290.372 101863 370.15 364.68 0.543 -3.082 0.00948 0
290.372 101863 379.35 316.62 -1.223 -3.361 0.00911 0
289.817 101829 374.75 323.94 -2.055 -1.724 0.00915 0
289.261 101863 386.15 289.35 -1.565 -2.71 0.00952 0
288.706 101863 390.925 254.16 -2.011 -2.397 0.00918 0
288.15 101829 389.65 248.7 -2.299 -2.74 0.00918 0
288.15 101829 386.3 236.94 -2.74 -2.299 0.00875 0
288.15 101761 382.025 204.93 -2.586 -3.082 0.00918 0
288.706 101761 367.125 187.83 -2.874 -3.425 0.00919 0
289.261 101761 379.925 90.6 -3.097 -1.788 0.00918 0
290.372 101761 369.825 46.41 -2.397 -2.011 0.00949 0
292.039 101727 364.95 18.33 -4.47 0 0.00919 0
293.15 101727 354 4.95 -7.044 1.242 0.00853 0
294.261 101727 348.825 0 -5.723 1.009 0.00883 0
295.372 101693 343.175 0 -5.812 0 0.00879 0
295.372 101659 340.875 0 -5.812 0 0.0088 0
295.928 101626 335.275 25.02 -5.723 1.009 0.00876 0
297.039 101558 330.35 57.3 -4.47 0 0.00882 0
297.039 101524 346.725 99.27 -5.723 1.009 0.0092 0
297.594 101456 349.225 166.14 -4.843 0.854 0.00913 0
297.039 101422 350.9 242.7 -4.402 0.776 0.00995 0
297.594 101389 355.3 328.59 -3.962 -0.699 0.00991 0
296.483 101321 352.675 431.64 -2.641 -0.466 0.01072 0
296.483 101321 353.75 607.53 -3.871 2.235 0.01072 0
285.928 101456 364.55 598.2 12.767 2.251 0.00731 0
285.372 101558 369.475 575.97 11.446 -2.018 0.00775 0
284.817 101659 379.35 469.59 10.566 -1.863 0.00729 0
284.817 101761 392.8 392.79 9.662 -3.517 0.00677 0
284.817 101795 396.45 239.34 6.582 -3.8 0.00651 0
284.817 101829 391.975 230.22 6.969 -4.023 0.00651 0
284.261 101863 385.25 200.37 3.736 -4.452 0.00611 0
284.261 101896 377.15 173.25 2.459 -4.259 0.0061 0
285.372 101896 368.125 127.83 2.459 -4.259 0.00631 0
285.372 101896 366.575 83.55 0.621 -3.522 0.00604 0
285.372 101896 347.45 55.2 -1.161 -0.671 0.00631 0
285.928 101863 333.775 24.21 0 0 0.00627 0
285.928 101863 316.725 5.37 2.201 0.388 0.00609 0
286.483 101863 322.175 0 3.097 1.788 0.00584 0
285.928 101863 327.2 0 2.397 2.011 0.00609 0
285.928 101863 337.325 0 2.323 1.341 0.00627 0
285.928 101863 333.65 18.99 2.323 1.341 0.00655 0
285.928 101863 342.5 35.58 1.565 2.71 0.00655 0
286.483 101863 353.075 17.64 -0.233 1.321 0.0066 0
286.483 101829 351.775 37.8 1.437 1.712 0.00632 0
287.039 101761 352.1 67.26 2.201 0.388 0.00626 0
287.039 101761 351.225 121.62 0 0 0.00606 0
287.039 101727 350.925 186.54 0 0 0.00626 0
287.039 101727 350.25 277.41 0 0 0.00626 0
287.039 101727 346.375 397.29 2.682 0 0.00606 0
285.928 101761 349.4 387.06 4.259 -2.459 0.00674 0
284.261 101863 353.775 346.74 7.141 -2.599 0.00701 0
283.706 101896 357.3 309.75 6.582 -3.8 0.00675 0
284.261 101896 353.725 297.84 6.259 0 0.00651 0
284.261 101930 353.2 245.76 8.805 1.553 0.00627 0
282.594 101998 351.75 184.2 6.163 1.087 0.00582 0
282.039 101998 350.7 126.78 6.604 1.164 0.00581 0
282.039 102032 349.125 77.04 6.604 1.164 0.00574 0
280.928 102066 348.025 39.21 8.402 3.058 0.00565 0
281.483 102100 348.15 35.13 5.812 0 0.00579 0
281.483 102134 343.375 13.71 5.033 2.906 0.00559 0
282.039 102167 338.925 3.39 5.461 1.988 0.0058 0.0000000071
282.039 102167 335.8 0 5.033 2.906 0.00609 0.0000000071
282.594 102201 331.85 0 4.621 1.682 0.0058 0.0000000071
283.15 102201 331.425 0 3.781 1.376 0.0058 0
283.15 102235 331.425 15.18 3.082 -0.543 0.00572 0
283.706 102235 341.625 29.91 1.321 -0.233 0.00554 0
283.706 102235 338.075 65.79 0.764 -2.1 0.00578 0
283.706 102269 341.4 112.14 1.936 -1.118 0.00578 0
282.039 102269 342.8 148.05 3.425 -2.874 0.00608 0
282.039 102303 343.525 230.04 4.452 -3.736 0.00601 0
282.039 102303 341.9 336.45 3.736 -4.452 0.00601 0
282.039 102303 340.25 424.71 3.736 -4.452 0.00601 0
282.039 102303 336.15 536.88 2.586 -3.082 0.00425 0
282.039 102371 310.525 697.65 2.874 -3.425 0.00537 0
282.039 102404 321.025 623.79 1.376 -3.781 0.00537 0
282.039 102404 318.7 589.2 0.543 -3.082 0.00537 0
282.039 102404 320.225 471.06 -0.764 -2.1 0.00516 0
282.039 102404 324.575 369.75 0 -3.576 0.00572 0
282.039 102371 327.25 276.48 -1.118 -1.936 0.00579 0
282.039 102371 329.325 197.16 -1.936 -1.118 0.00558 0
282.039 102371 330.4 127.2 -1.437 -1.712 0.00558 0.0000000071
282.039 102371 335.15 66.6 -1.26 -0.459 0.00579 0.0000000071
282.594 102371 329.075 43.32 -1.161 -0.671 0.00601 0.0000000071
283.15 102371 324.75 19.53 0 0 0.00624 0
283.15 102371 313.025 3.66 0 0 0.00602 0.0000000071
283.15 102371 315.275 0 0 0 0.00617 0.0000000071
282.594 102404 317.675 0 2.74 -2.299 0.00601 0.0000000071
282.039 102404 319.125 0 2.74 -2.299 0.00579 0.0000000071
282.594 102404 324.2 13.89 2.055 -1.724 0.00623 0.0000000071
283.15 102371 320.65 35.61 2.397 -2.011 0.00617 0
283.15 102337 321.525 59.04 2.011 -2.397 0.00617 0
283.706 102303 320.2 124.47 2.323 -1.341 0.00578 0
284.261 102269 322.525 197.01 1.724 -2.055 0.00584 0
284.817 102235 326.425 284.88 1.724 -2.055 0.00555 0
285.372 102201 326.25 380.25 0.459 -1.26 0.00602 0
285.928 102134 328.125 469.14 0 0 0.00671 0
285.928 102134 332.875 533.52 -1.161 -0.671 0.00379 0
285.928 102100 325.675 600.21 0 0 0.00361 0
285.928 102100 317.075 638.1 0 0 0.00361 0
285.372 102100 317 651.21 0 0 0.00348 0
285.372 102066 312.65 605.13 0 0 0.00348 0
284.817 102032 315.2 506.43 0 0 0.00344 0
283.706 101998 316.025 412.26 -1.26 -0.459 0.00359 0
283.706 101998 314.775 311.82 -2.055 -1.724 0.00335 0
284.261 101998 312.9 215.31 -2.323 -1.341 0.00348 0
285.372 101964 314.625 129.39 -3.097 -1.788 0.00331 0
287.039 101964 306.9 66.33 -4.201 1.529 0.0036 0
288.15 101964 303 24.66 -3.871 2.235 0.00765 0
289.261 101930 298.1 3.63 -3.082 2.586 0.00822 0
290.372 101930 294.7 0 -3.082 2.586 0.00882 0
290.372 101896 291.675 0 -2.874 3.425 0.00882 0
292.039 101896 288.825 0 -0.776 4.402 0.00979 0
292.594 101829 310.825 17.67 0.854 4.843 0.01014 0
293.706 101795 329.15 42.51 0.699 3.962 0.01087 0
293.706 101761 314.725 104.49 0.543 3.082 0.01087 0
294.261 101727 298.4 212.13 1.223 -3.361 0.00789 0
294.817 101693 297.525 339.99 0.764 -2.1 0.00785 0
294.261 101659 302.15 467.7 1.341 0 0.00727 0
295.372 101626 305.05 569.79 -5.723 1.009 0.00779 0
294.817 101592 305.725 675.3 -4.47 0 0.00737 0
294.261 101558 305.425 759.09 -4.621 1.682 0.00822 0
293.15 101524 298.175 703.56 -4.201 1.529 0.00826 0
290.928 101524 320.925 776.43 -3.484 2.012 0.00922 0
288.706 101524 319.7 764.22 -0.388 2.201 0.00988 0
287.039 101558 312.6 698.4 6.604 -1.164 0.00926 0
286.483 101626 313.425 603.99 6.706 0 0.00882 0
285.928 101659 313.725 494.76 4.843 -0.854 0.00878 0
285.372 101693 313.625 377.43 3.962 -0.699 0.00854 0
285.372 101693 312.3 263.1 3.962 -0.699 0.00819 0
285.372 101727 321.45 162.72 3.129 0 0.00818 0
285.372 101761 310.8 75.75 0 0 0.00791 0
287.039 101727 305.85 32.07 0 0 0.00814 0
287.594 101727 304 0 1.26 -0.459 0.00793 0
288.15 101727 303.775 0 0 0 0.0079 0
288.706 101727 303.625 0 1.712 -1.437 0.00819 0
289.817 101693 304.575 0 1.936 -1.118 0.00881 0
291.483 101626 305.825 17.58 0 0 0.00729 0
290.928 101626 325.475 39.99 0 0 0.00679 0
292.594 101524 343.5 80.16 0.543 -3.082 0.00712 0
295.372 101456 344.975 132.09 -4.402 0.776 0.00713 0
295.928 101422 343.175 203.64 -4.917 0 0.00738 0
296.483 101389 346.575 273.51 -4.259 2.459 0.00854 0
296.483 101355 342.8 359.13 -0.776 4.402 0.00927 0
296.483 101355 341.075 454.23 0 3.576 0.008 0
295.372 101355 339.375 618.57 0 3.129 0.00832 0
293.15 101355 346.175 635.55 -0.917 2.52 0.00915 0
292.039 101355 349.7 659.73 -0.466 2.641 0.0095 0
290.372 101355 359.025 612.6 2.1 -0.764 0.01065 0
289.261 101321 355.225 578.88 -1.161 0.671 0.01061 0
288.706 101287 351.975 530.64 -2.1 0.764 0.00923 0
288.706 101287 348.35 458.04 -1.26 -0.459 0.00923 0
289.261 101253 343.625 370.47 -2.201 0.388 0.00888 0
290.928 101219 338.1 272.46 -2.201 -0.388 0.0095 0
290.928 101219 331.9 172.92 -1.936 -1.118 0.01028 0
291.483 101185 332.025 82.41 -4.621 1.682 0.01146 0.0000000071
291.483 101118 335.45 31.02 -6.706 0 0.01187 0.0000000071
292.039 101118 332.825 0 0 0 0.01188 0.0000001411
295.372 101016 330.325 0 -5.723 1.009 0.0114 0
297.039 100948 327.425 0 -7.743 4.47 0.01 0
297.594 100948 323.05 0 -5.172 6.164 0.00996 0
298.706 100914 323.775 19.32 -3.975 10.922 0.00816 0
298.706 100881 325.95 62.88 -1.708 9.685 0.00879 0
297.594 100881 347.325 110.88 -1.863 10.566 0.0086 0
295.928 100881 341.725 200.94 0 5.812 0.00865 0
294.817 100881 341.675 309.63 0 3.129 0.00889 0
295.372 100881 344.75 429.81 0 0 0.00954 0
295.928 100881 345.8 551.28 -2.74 2.299 0.00952 0
294.817 100914 346.15 662.04 2.141 5.881 0.00889 0
292.594 101016 348.975 740.55 0.466 2.641 0.01116 0.0000000071
290.928 100948 355.775 745.83 1.161 0.671 0.01186 0.0000000706
290.372 101016 352.15 793.29 2.012 3.484 0.01144 0
290.928 101050 347.225 629.67 0.388 2.201 0.01107 0
290.372 101118 352.075 444.5604 0 3.576 0.01105 0
290.372 101151 356.925 536.16 -0.699 3.962 0.01067 0
289.817 101185 365.225 360.36 -0.543 3.082 0.01065 0
289.817 101219 370.15 231.48 -1.988 5.461 0.01065 0
289.817 101253 375.975 112.14 0 4.917 0.01065 0
289.261 101253 371.375 72.15 -1.009 5.723 0.01062 0
289.261 101321 370.2 28.68 -0.854 4.843 0.01061 0
289.261 101355 364.75 18.51 -3.129 5.42 0.01061 0.0000000071
288.706 101389 358.175 0 0 4.47 0.01056 0.0000000071
289.261 101389 353.5 0 0 6.259 0.0106 0
289.817 101422 349.425 0 0.854 4.843 0.01063 0
287.594 101490 344.675 0 4.023 0 0.00992 0
287.594 101524 344.65 11.61 2.641 -0.466 0.00919 0
287.039 101524 358.3 18.45 2.323 -1.341 0.00926 0
287.039 101592 357.875 45.72 3.962 -0.699 0.00915 0
286.483 101626 357.125 84.06 2.52 -0.917 0.00882 0
287.039 101659 357.925 126.75 3.097 -1.788 0.00865 0
287.039 101659 356.575 176.37 3.484 -2.012 0.00855 0
287.039 101693 359.525 231.15 2.941 -1.07 0.00815 0
287.594 101693 362.125 309.45 3.097 -1.788 0.00824 0
287.594 101727 365.075 318.81 1.341 -2.323 0.00793 0
287.594 101727 369.05 313.14 1.788 -3.097 0.00762 0
287.039 101761 358.25 385.41 -0.621 -3.522 0.00794 0
287.039 101795 349.675 471.81 -0.917 -2.52 0.00707 0
287.039 101829 343.775 458.82 -1.341 -2.323 0.00707 0
287.039 101829 337.625 429.45 0 -1.341 0.00707 0
286.483 101863 330.6 377.91 -0.671 -1.161 0.00681 0
285.372 101863 324.4 310.62 0 0 0.00633 0
285.928 101896 316.4 229.89 0.233 -1.321 0.00657 0
286.483 101930 310.75 151.98 0 0 0.00681 0
285.372 101930 312.725 70.38 3.484 2.012 0.00633 0
285.928 101964 313.775 25.11 3.871 2.235 0.00727 0
285.372 101964 315.425 0 3.871 2.235 0.00728 0
286.483 101998 314.625 0 4.402 0.776 0.00726 0
286.483 101998 312.4 0 3.129 0 0.00726 0
286.483 102032 308.575 0 3.361 1.223 0.00706 0
285.928 102032 312.175 14.1 3.962 -0.699 0.00699 0
286.483 102032 316.075 50.07 4.201 -1.529 0.00726 0
287.039 102032 325.3 104.61 3.522 -0.621 0.00703 0
287.594 101998 324.775 177.63 4.402 -0.776 0.0076 0
287.594 101998 327.625 263.46 4.621 -1.682 0.00729 0
287.594 101998 329.975 353.4 5.881 -2.141 0.0076 0
287.039 101964 332.925 442.26 5.461 -1.988 0.00763 0
287.039 101964 335.65 522.78 6.164 -5.172 0.00793 0
286.483 101964 338.175 653.1 6.164 -5.172 0.00726 0
285.928 101964 341.75 675.54 5.479 -4.598 0.007 0
285.372 101998 329.65 680.19 5.479 -4.598 0.00701 0
285.928 102032 339.7 606.15 4.794 -4.023 0.00699 0
285.928 102032 341.175 544.98 3.736 -4.452 0.00699 0
285.372 102032 344.05 458.16 2.459 -4.259 0.00674 0
284.817 102032 345.75 364.89 2.459 -4.259 0.0065 0
284.817 102032 346.975 271.8 1.529 -4.201 0.00675 0
284.261 101998 346.1 186.54 -0.543 -3.082 0.00675 0
284.817 101998 344.2 112.35 -0.466 -2.641 0.00675 0
284.817 101998 345.825 52.92 0.459 -1.26 0.00675 0
285.372 101998 339.9 18.48 2.641 -0.466 0.00674 0
285.928 101998 336.2 0 2.641 -0.466 0.007 0
285.928 101930 340.525 0 0 0 0.007 0
287.594 101896 343.15 0 0 -3.129 0.0071 0
288.15 101863 346.15 0 0.917 -2.52 0.00704 0
288.15 101795 353.525 6.57 2.1 -0.764 0.00705 0
288.706 101727 346 27.21 1.26 -0.459 0.00709 0
288.706 101659 351.075 48.81 1.712 -1.437 0.00676 0
289.261 101592 352.35 67.08 2.323 -1.341 0.00713 0
289.817 101524 354.625 101.4 2.011 -2.397 0.00728 0
290.928 101456 355.2 166.5 -0.917 -2.52 0.00756 0
291.483 101389 357.2 236.04 -2.74 -2.299 0.00797 0
292.039 101321 356.75 298.2 -2.74 -2.299 0.00854 0
290.928 101253 358.975 359.4 -2.941 -1.07 0.00796 0
290.928 101219 360.9 442.83 -1.724 -2.055 0.0086 0
289.817 101185 351.5 480 -2.397 -2.011 0.00861 0
289.817 101151 342.8 596.43 -2.299 -2.74 0.00922 0
288.15 101084 334.3 563.52 -2.397 -2.011 0.00882 0
288.706 101016 333.2 487.05 -4.917 0 0.00859 0
