278.706 101998 328.025 95.38 3.097 1.788 0.00496 0.0000000071
278.15 102032 328.9 62.5 3.082 0.543 0.00476 0.0000000071
278.15 102032 327.95 31.74 2.011 2.397 0.00466 0.0000000071
278.706 102066 325.425 14.24 2.941 1.07 0.00473 0
278.706 102100 326.175 4.7 2.586 3.082 0.00473 0
278.706 102134 318.6 0 2.011 2.397 0.00472 0
279.261 102167 315.9 0 2.1 0.764 0.00473 0
279.817 102167 312.675 3.98 0 2.235 0.00498 0
280.372 102201 316.3 13.48 2.1 0.764 0.00499 0
280.372 102201 311.525 37.2 2.201 0.388 0.00505 0
281.483 102201 320.675 57.72 2.52 -0.917 0.00518 0
281.483 102201 319.7 94.22 2.1 -0.764 0.00518 0
281.483 102201 319.2 137.06 2.71 -1.565 0.00538 0
282.039 102201 322.075 182.4 2.641 -0.466 0.00517 0
282.594 102201 320.825 226.4 0.671 -1.161 0.005 0
283.15 102201 321.9 263.3 0 0 0.00458 0
283.15 102201 325.65 292.04 0 0 0.00474 0
283.15 102235 326.925 314.52 0 0 0.00496 0
283.15 102235 328.7 429.06 0 0 0.00496 0
283.15 102269 318.55 461.22 0 0 0.00557 0
283.15 102303 327.55 315.8 0 0 0.00511 0.0000000071
282.039 102269 326.5 280.78 -2.235 0 0.0053 0
282.594 102269 326.4 228.74 -2.641 -0.466 0.00558 0
282.594 102269 319.925 182.88 -3.484 2.012 0.00602 0.0000000071
282.594 102303 321.25 121.72 -1.376 3.781 0.00602 0.0000000071
283.15 102303 328.225 63.96 0.388 2.201 0.00572 0
282.594 102337 338.025 16.4 2.397 2.011 0.00624 0.0000000071
282.039 102371 332.625 9.96 2.397 2.011 0.00474 0.0000000071
282.039 102438 299.45 6.88 2.52 0.917 0.00424 0.0000000706
281.483 102472 310.1 0 2.323 1.341 0.00501 0.0000000706
281.483 102506 312.25 0 2.201 0.388 0.00604 0.0000000071
282.039 102540 316.275 3.44 1.321 0.233 0.00578 0.0000000071
282.039 102540 317.4 11.6 0 0 0.00599 0.0000000706
282.594 102574 323.5 22.04 1.321 0.233 0.006 0
283.15 102574 322.9 43.5 0 0 0.00578 0
283.15 102608 321.3 75.38 1.437 -1.712 0.00578 0
284.261 102608 320.3 114.44 2.1 -0.764 0.00533 0
284.261 102608 319.725 158.28 2.397 -2.011 0.00557 0
284.261 102608 318.925 201.4 2.941 -1.07 0.00557 0
284.261 102641 319.375 238.38 3.097 -1.788 0.00606 0
284.261 102641 323.975 265.06 2.74 -2.299 0.00606 0
284.261 102675 326.375 298.28 2.055 -1.724 0.00606 0
283.706 102709 326.1 314.38 1.565 -2.71 0.00599 0
283.15 102743 342.2 260.52 1.07 -2.941 0.00622 0
282.594 102777 336.8 249.54 -1.341 -2.323 0.00599 0
282.594 102777 334.875 225.38 -1.565 -2.71 0.00555 0
282.039 102811 332.55 195.44 -2.011 -2.397 0.00598 0
282.594 102811 329.175 162.58 -2.74 -2.299 0.00599 0
282.594 102811 325.25 123.92 -2.011 -2.397 0.00599 0
283.706 102845 315.575 86 -2.055 -1.724 0.00622 0
285.372 102845 318.475 42.32 -1.437 -1.712 0.00651 0
286.483 102845 320.075 17.94 -1.437 -1.712 0.00654 0
287.039 102879 294.825 6.28 -2.1 -0.764 0.00599 0
287.594 102912 293.025 0 -2.201 0.388 0.00621 0
288.15 102879 291.15 0 0 1.341 0.00624 0
287.039 102912 290.1 4.24 2.52 -0.917 0.00668 0
288.706 102912 328.1 12.38 1.118 -1.936 0.00646 0
288.15 102912 322.75 33.14 2.201 0.388 0.00623 0
288.706 102912 323.25 60.44 1.027 -0.862 0.00646 0
288.706 102879 325.425 100.94 2.201 -0.388 0.00701 0
288.15 102912 328.15 150.3 2.52 -0.917 0.00718 0
288.706 102879 334.7 203.68 2.52 -0.917 0.00723 0
288.706 102845 336.25 261.72 1.724 -2.055 0.00756 0
289.261 102845 339.1 317.92 0.764 -2.1 0.00749 0
289.261 102845 341.025 370.8 0 -2.682 0.00704 0
288.706 102845 339.325 408.2 0 0 0.00843 0
288.15 102879 337.8 435.44 -0.671 -1.161 0.00813 0
287.594 102912 340.875 412.12 -1.027 -0.862 0.00723 0
287.039 102912 324.825 452.08 -1.027 -0.862 0.00756 0
285.928 102912 334.7 345.22 -0.862 -1.027 0.00721 0
285.928 102912 338.525 264.96 -2.299 -2.74 0.00748 0
285.372 102912 333.125 212.48 -2.397 -2.011 0.00721 0
285.928 102912 331.35 147.14 -2.71 -1.565 0.00748 0
287.594 102912 334.025 88.18 -0.862 -1.027 0.00784 0
288.706 102912 327.1 47.62 -0.459 -1.26 0.00777 0
290.928 102912 302.9 23.3 -0.862 -1.027 0.00783 0
292.039 102912 298.05 6.52 -1.724 -2.055 0.00719 0
293.15 102879 296.025 0 -1.565 -2.71 0.00699 0
293.15 102879 294.675 0 0.543 -3.082 0.00757 0
294.261 102845 294.075 4.36 0.543 -3.082 0.00626 0
294.817 102811 304.85 18.92 0.917 -2.52 0.00568 0
290.928 102777 312.35 47.94 3.767 -3.161 0.00974 0
290.372 102743 308.95 98.86 4.201 -1.529 0.00903 0
292.039 102675 306.75 165.78 4.794 -4.023 0.00842 0
292.039 102641 304.325 254.68 4.621 -1.682 0.00816 0
291.483 102608 311.275 335.74 4.201 -1.529 0.00879 0
292.594 102540 311.875 411.98 3.425 -2.874 0.00845 0
292.039 102506 315.625 477.34 3.361 -1.223 0.00939 0
291.483 102472 317.25 527.96 2.941 -1.07 0.00946 0
290.928 102438 311.575 488.7 2.055 -1.724 0.00977 0
291.483 102438 314.65 472.34 0 0 0.01012 0
289.261 102404 315.175 510.6 -1.161 -0.671 0.01015 0
289.261 102371 316.025 492.92 -2.71 -1.565 0.00844 0
288.706 102337 315.525 429.7 -3.097 -1.788 0.00815 0
289.261 102303 314.35 352.48 -6.259 0 0.0081 0
289.817 102269 312.7 268.68 -5.723 1.009 0.00817 0
289.817 102235 309.85 186.1 -6.604 1.164 0.00817 0
290.928 102201 314.025 110.48 -7.044 1.242 0.00814 0
291.483 102167 323.1 51.56 -7.484 1.32 0.00817 0
292.039 102100 315.2 22.1 -6.604 1.164 0.00847 0
293.706 102066 302.45 6.34 -6.604 1.164 0.0085 0
295.372 102032 304.55 0 -9.242 3.364 0.00826 0
296.483 101998 306.6 0 -9.242 3.364 0.00759 0
297.594 101930 307.4 3.98 -6.969 4.023 0.00756 0
298.15 101896 310.55 18.32 -5.172 6.164 0.00762 0
298.706 101829 325.625 39.16 -7.192 6.034 0.00727 0
299.261 101761 334.65 68.4 -8.822 3.211 0.00731 0
299.261 101727 328.475 128.36 -9.662 3.517 0.00668 0
299.261 101659 325.925 205.98 -9.662 3.517 0.00711 0
298.15 101592 327.175 292.1 -7.561 2.752 0.00764 0
298.15 101592 324.975 380.86 -5.807 3.353 0.00784 0
297.594 101592 324.35 462.1 -4.023 4.794 0.00912 0
295.372 101592 327.775 520.5 -2.874 3.425 0.00948 0
294.261 101659 323.7 513.44 3.058 8.402 0.00821 0
290.372 101795 340.6 526.68 6.164 5.172 0.00764 0
288.706 101964 352.675 480.28 5.42 3.129 0.00784 0
288.15 101998 355.2 415.66 3.484 2.012 0.00788 0
287.039 102066 357.725 343.66 5.822 4.885 0.00792 0
285.928 102134 357.25 269.32 4.794 4.023 0.00754 0
285.372 102201 357.475 195.42 6.969 4.023 0.00726 0
284.817 102235 356.1 131.06 4.31 5.137 0.00725 0
284.261 102337 356.925 77.34 7.141 2.599 0.00698 0
283.15 102371 339.5 48.22 4.621 -1.682 0.00708 0
282.594 102438 325.55 22.9 5.42 -3.129 0.00623 0
283.15 102438 319.475 6.04 6.582 -3.8 0.00662 0
282.594 102540 312.8 0 5.881 -2.141 0.00622 0
282.039 102574 306.4 0 5.881 -2.141 0.00606 0
282.594 102608 298.55 3.06 4.259 -2.459 0.006 0
283.15 102608 303.575 15.04 3.425 -2.874 0.00578 0
283.706 102641 317.475 32.18 2.71 -1.565 0.00576 0
283.706 102641 327.175 60.68 3.097 -1.788 0.00576 0
284.817 102608 328.95 97.54 2.71 -1.565 0.00578 0
284.817 102574 327.325 138.8 4.259 -2.459 0.00536 0
285.372 102540 330.475 177.8 3.082 -2.586 0.00539 0
285.372 102506 333.8 212.64 3.425 -2.874 0.00513 0
285.372 102506 337.25 236.62 2.299 -2.74 0.00539 0
285.372 102506 341.2 243.2 1.788 -3.097 0.00539 0
284.817 102472 346.875 218.5 2.012 -3.484 0.00511 0
284.261 102506 358.175 251.7 2.586 -3.082 0.00517 0
284.261 102506 340.75 298.56 2.012 -3.484 0.00517 0
283.15 102506 334.025 294.18 1.788 -3.097 0.00533 0
283.15 102472 329.2 270.12 -0.776 -4.402 0.00533 0
282.594 102438 325.075 227.68 -0.854 -4.843 0.00557 0
282.594 102438 321.1 175.6 -0.699 -3.962 0.00557 0
283.15 102472 317.05 121.92 -1.376 -3.781 0.00533 0
282.594 102472 321.825 71.12 -1.223 -3.361 0.00535 0
283.15 102438 331.425 27.44 -0.699 -3.962 0.00533 0
283.706 102404 307.85 17.74 -1.788 -3.097 0.00554 0
284.261 102404 296.1 4.98 -0.466 -2.641 0.00558 0
284.817 102404 302.525 0 0.388 -2.201 0.00537 0
285.372 102371 307.775 0 0.466 -2.641 0.00557 0
285.928 102337 313.5 2.18 1.118 -1.936 0.00578 0
286.483 102303 316.825 9.36 1.07 -2.941 0.00629 0
287.594 102269 324.75 18.52 1.223 -3.361 0.00625 0
287.594 102235 320.5 25.12 1.788 -3.097 0.00626 0
288.15 102201 336.625 75.96 3.082 -2.586 0.0067 0
288.15 102167 336.875 110.78 2.011 -2.397 0.0067 0
288.706 102100 340.35 148.78 2.012 -3.484 0.00728 0
289.261 102032 332.5 193.54 0.621 -3.522 0.00755 0
289.817 101998 324.675 252.06 -1.724 -2.055 0.00653 0
289.261 101964 327.35 274.78 -1.712 -1.437 0.00676 0
288.706 101964 339.725 337.54 -1.027 -0.862 0.00729 0
289.261 101930 340.875 315.48 -0.917 -2.52 0.00756 0
288.706 101930 346.225 308.42 -0.466 -2.641 0.00763 0
288.15 101930 339.6 292.16 -0.764 -2.1 0.00789 0
287.594 101863 339.725 246.86 -1.223 -3.361 0.00761 0.0000000071
287.594 101863 339.675 193.64 -1.788 -3.097 0.00761 0
287.594 101863 338.55 141.24 -1.724 -2.055 0.00792 0.0000000071
287.039 101863 336.85 92.16 -1.936 -1.118 0.00853 0.0000000071
287.594 101829 341.95 37.42 -1.027 0.862 0.00854 0.0000000071
287.039 101863 341.325 25.26 1.682 4.621 0.00853 0
287.039 101863 337.025 10.62 2.012 3.484 0.00883 0
287.594 101896 329.825 2.82 2.299 2.74 0.00854 0
287.594 101930 312.7 0 2.299 2.74 0.00822 0
287.594 101964 315.475 0 1.437 1.712 0.00822 0
287.594 101964 323.25 2.12 1.26 0.459 0.00791 0
288.706 101964 337.35 9.5 0 0 0.00784 0
289.261 101964 345.95 21.28 0 0 0.0079 0
289.261 101930 346.675 26.08 0.388 -2.201 0.00813 0
289.261 101930 360.4 55.46 0 0 0.00813 0
290.372 101930 367.775 76.3 0.466 -2.641 0.00849 0
290.372 101896 370.45 109.96 2.012 -3.484 0.00886 0
290.928 101896 373.225 138.38 1.376 -3.781 0.00855 0
290.372 101863 376.8 165.72 0.543 -3.082 0.00948 0
290.372 101863 370.15 243.12 0.543 -3.082 0.00948 0
290.372 101863 379.35 211.08 -1.223 -3.361 0.00911 0
289.817 101829 374.75 215.96 -2.055 -1.724 0.00915 0
289.261 101863 386.15 192.9 -1.565 -2.71 0.00952 0
288.706 101863 390.925 169.44 -2.011 -2.397 0.00918 0
288.15 101829 389.65 165.8 -2.299 -2.74 0.00918 0
288.15 101829 386.3 157.96 -2.74 -2.299 0.00875 0
288.15 101761 382.025 136.62 -2.586 -3.082 0.00918 0
288.706 101761 367.125 125.22 -2.874 -3.425 0.00919 0
289.261 101761 379.925 60.4 -3.097 -1.788 0.00918 0
290.372 101761 369.825 30.94 -2.397 -2.011 0.00949 0
292.039 101727 364.95 12.22 -4.47 0 0.00919 0
293.15 101727 354 3.3 -7.044 1.242 0.00853 0
294.261 101727 348.825 0 -5.723 1.009 0.00883 0
295.372 101693 343.175 0 -5.812 0 0.00879 0
295.372 101659 340.875 0 -5.812 0 0.0088 0
295.928 101626 335.275 16.68 -5.723 1.009 0.00876 0
297.039 101558 330.35 38.2 -4.47 0 0.00882 0
297.039 101524 346.725 66.18 -5.723 1.009 0.0092 0
297.594 101456 349.225 110.76 -4.843 0.854 0.00913 0
297.039 101422 350.9 161.8 -4.402 0.776 0.00995 0
297.594 101389 355.3 219.06 -3.962 -0.699 0.00991 0
296.483 101321 352.675 287.76 -2.641 -0.466 0.01072 0
296.483 101321 353.75 405.02 -3.871 2.235 0.01072 0
285.928 101456 364.55 398.8 12.767 2.251 0.00731 0
285.372 101558 369.475 383.98 11.446 -2.018 0.00775 0
284.817 101659 379.35 313.06 10.566 -1.863 0.00729 0
284.817 101761 392.8 261.86 9.662 -3.517 0.00677 0
284.817 101795 396.45 159.56 6.582 -3.8 0.00651 0
284.817 101829 391.975 153.48 6.969 -4.023 0.00651 0
284.261 101863 385.25 133.58 3.736 -4.452 0.00611 0
284.261 101896 377.15 115.5 2.459 -4.259 0.0061 0
285.372 101896 368.125 85.22 2.459 -4.259 0.00631 0
285.372 101896 366.575 55.7 0.621 -3.522 0.00604 0
285.372 101896 347.45 36.8 -1.161 -0.671 0.00631 0
285.928 101863 333.775 16.14 0 0 0.00627 0
285.928 101863 316.725 3.58 2.201 0.388 0.00609 0
286.483 101863 322.175 0 3.097 1.788 0.00584 0
285.928 101863 327.2 0 2.397 2.011 0.00609 0
285.928 101863 337.325 0 2.323 1.341 0.00627 0
285.928 101863 333.65 12.66 2.323 1.341 0.00655 0
285.928 101863 342.5 23.72 1.565 2.71 0.00655 0
286.483 101863 353.075 11.76 -0.233 1.321 0.0066 0
286.483 101829 351.775 25.2 1.437 1.712 0.00632 0
287.039 101761 352.1 44.84 2.201 0.388 0.00626 0
287.039 101761 351.225 81.08 0 0 0.00606 0
287.039 101727 350.925 124.36 0 0 0.00626 0
287.039 101727 350.25 184.94 0 0 0.00626 0
287.039 101727 346.375 264.86 2.682 0 0.00606 0
285.928 101761 349.4 258.04 4.259 -2.459 0.00674 0
284.261 101863 353.775 231.16 7.141 -2.599 0.00701 0
283.706 101896 357.3 206.5 6.582 -3.8 0.00675 0
284.261 101896 353.725 198.56 6.259 0 0.00651 0
284.261 101930 353.2 163.84 8.805 1.553 0.00627 0
282.594 101998 351.75 122.8 6.163 1.087 0.00582 0
282.039 101998 350.7 84.52 6.604 1.164 0.00581 0
282.039 102032 349.125 51.36 6.604 1.164 0.00574 0
280.928 102066 348.025 26.14 8.402 3.058 0.00565 0
281.483 102100 348.15 23.42 5.812 0 0.00579 0
281.483 102134 343.375 9.14 5.033 2.906 0.00559 0
282.039 102167 338.925 2.26 5.461 1.988 0.0058 0.0000000071
282.039 102167 335.8 0 5.033 2.906 0.00609 0.0000000071
282.594 102201 331.85 0 4.621 1.682 0.0058 0.0000000071
283.15 102201 331.425 0 3.781 1.376 0.0058 0
283.15 102235 331.425 10.12 3.082 -0.543 0.00572 0
283.706 102235 341.625 19.94 1.321 -0.233 0.00554 0
283.706 102235 338.075 43.86 0.764 -2.1 0.00578 0
283.706 102269 341.4 74.76 1.936 -1.118 0.00578 0
282.039 102269 342.8 98.7 3.425 -2.874 0.00608 0
282.039 102303 343.525 153.36 4.452 -3.736 0.00601 0
282.039 102303 341.9 224.3 3.736 -4.452 0.00601 0
282.039 102303 340.25 283.14 3.736 -4.452 0.00601 0
282.039 102303 336.15 357.92 2.586 -3.082 0.00425 0
282.039 102371 310.525 465.1 2.874 -3.425 0.00537 0
282.039 102404 321.025 415.86 1.376 -3.781 0.00537 0
282.039 102404 318.7 392.8 0.543 -3.082 0.00537 0
282.039 102404 320.225 314.04 -0.764 -2.1 0.00516 0
282.039 102404 324.575 246.5 0 -3.576 0.00572 0
282.039 102371 327.25 184.32 -1.118 -1.936 0.00579 0
282.039 102371 329.325 131.44 -1.936 -1.118 0.00558 0
282.039 102371 330.4 84.8 -1.437 -1.712 0.00558 0.0000000071
282.039 102371 335.15 44.4 -1.26 -0.459 0.00579 0.0000000071
282.594 102371 329.075 28.88 -1.161 -0.671 0.00601 0.0000000071
283.15 102371 324.75 13.02 0 0 0.00624 0
283.15 102371 313.025 2.44 0 0 0.00602 0.0000000071
283.15 102371 315.275 0 0 0 0.00617 0.0000000071
282.594 102404 317.675 0 2.74 -2.299 0.00601 0.0000000071
282.039 102404 319.125 0 2.74 -2.299 0.00579 0.0000000071
282.594 102404 324.2 9.26 2.055 -1.724 0.00623 0.0000000071
283.15 102371 320.65 23.74 2.397 -2.011 0.00617 0
283.15 102337 321.525 39.36 2.011 -2.397 0.00617 0
283.706 102303 320.2 82.98 2.323 -1.341 0.00578 0
284.261 102269 322.525 131.34 1.724 -2.055 0.00584 0
284.817 102235 326.425 189.92 1.724 -2.055 0.00555 0
285.372 102201 326.25 253.5 0.459 -1.26 0.00602 0
285.928 102134 328.125 312.76 0 0 0.00671 0
285.928 102134 332.875 355.68 -1.161 -0.671 0.00379 0
285.928 102100 325.675 400.14 0 0 0.00361 0
285.928 102100 317.075 425.4 0 0 0.00361 0
285.372 102100 317 434.14 0 0 0.00348 0
285.372 102066 312.65 403.42 0 0 0.00348 0
284.817 102032 315.2 337.62 0 0 0.00344 0
283.706 101998 316.025 274.84 -1.26 -0.459 0.00359 0
283.706 101998 314.775 207.88 -2.055 -1.724 0.00335 0
284.261 101998 312.9 143.54 -2.323 -1.341 0.00348 0
285.372 101964 314.625 86.26 -3.097 -1.788 0.00331 0
287.039 101964 306.9 44.22 -4.201 1.529 0.0036 0
288.15 101964 303 16.44 -3.871 2.235 0.00765 0
289.261 101930 298.1 2.42 -3.082 2.586 0.00822 0
290.372 101930 294.7 0 -3.082 2.586 0.00882 0
290.372 101896 291.675 0 -2.874 3.425 0.00882 0
292.039 101896 288.825 0 -0.776 4.402 0.00979 0
292.594 101829 310.825 11.78 0.854 4.843 0.01014 0
293.706 101795 329.15 28.34 0.699 3.962 0.01087 0
293.706 101761 314.725 69.66 0.543 3.082 0.01087 0
294.261 101727 298.4 141.42 1.223 -3.361 0.00789 0
294.817 101693 297.525 226.66 0.764 -2.1 0.00785 0
294.261 101659 302.15 311.8 1.341 0 0.00727 0
295.372 101626 305.05 379.86 -5.723 1.009 0.00779 0
294.817 101592 305.725 450.2 -4.47 0 0.00737 0
294.261 101558 305.425 506.06 -4.621 1.682 0.00822 0
293.15 101524 298.175 469.04 -4.201 1.529 0.00826 0
290.928 101524 320.925 517.62 -3.484 2.012 0.00922 0
288.706 101524 319.7 509.48 -0.388 2.201 0.00988 0
287.039 101558 312.6 465.6 6.604 -1.164 0.00926 0
286.483 101626 313.425 402.66 6.706 0 0.00882 0
285.928 101659 313.725 329.84 4.843 -0.854 0.00878 0
285.372 101693 313.625 251.62 3.962 -0.699 0.00854 0
285.372 101693 312.3 175.4 3.962 -0.699 0.00819 0
285.372 101727 321.45 108.48 3.129 0 0.00818 0
285.372 101761 310.8 50.5 0 0 0.00791 0
287.039 101727 305.85 21.38 0 0 0.00814 0
287.594 101727 304 0 1.26 -0.459 0.00793 0
288.15 101727 303.775 0 0 0 0.0079 0
288.706 101727 303.625 0 1.712 -1.437 0.00819 0
289.817 101693 304.575 0 1.936 -1.118 0.00881 0
291.483 101626 305.825 11.72 0 0 0.00729 0
290.928 101626 325.475 26.66 0 0 0.00679 0
292.594 101524 343.5 53.44 0.543 -3.082 0.00712 0
295.372 101456 344.975 88.06 -4.402 0.776 0.00713 0
295.928 101422 343.175 135.76 -4.917 0 0.00738 0
296.483 101389 346.575 182.34 -4.259 2.459 0.00854 0
296.483 101355 342.8 239.42 -0.776 4.402 0.00927 0
296.483 101355 341.075 302.82 0 3.576 0.008 0
295.372 101355 339.375 412.38 0 3.129 0.00832 0
293.15 101355 346.175 423.7 -0.917 2.52 0.00915 0
292.039 101355 349.7 439.82 -0.466 2.641 0.0095 0
290.372 101355 359.025 408.4 2.1 -0.764 0.01065 0
289.261 101321 355.225 385.92 -1.161 0.671 0.01061 0
288.706 101287 351.975 353.76 -2.1 0.764 0.00923 0
288.706 101287 348.35 305.36 -1.26 -0.459 0.00923 0
289.261 101253 343.625 246.98 -2.201 0.388 0.00888 0
290.928 101219 338.1 181.64 -2.201 -0.388 0.0095 0
290.928 101219 331.9 115.28 -1.936 -1.118 0.01028 0
291.483 101185 332.025 54.94 -4.621 1.682 0.01146 0.0000000071
291.483 101118 335.45 20.68 -6.706 0 0.01187 0.0000000071
292.039 101118 332.825 0 0 0 0.01188 0.0000001411
295.372 101016 330.325 0 -5.723 1.009 0.0114 0
297.039 100948 327.425 0 -7.743 4.47 0.01 0
297.594 100948 323.05 0 -5.172 6.164 0.00996 0
298.706 100914 323.775 12.88 -3.975 10.922 0.00816 0
298.706 100881 325.95 41.92 -1.708 9.685 0.00879 0
297.594 100881 347.325 73.92 -1.863 10.566 0.0086 0
295.928 100881 341.725 133.96 0 5.812 0.00865 0
294.817 100881 341.675 206.42 0 3.129 0.00889 0
295.372 100881 344.75 286.54 0 0 0.00954 0
295.928 100881 345.8 367.52 -2.74 2.299 0.00952 0
294.817 100914 346.15 441.36 2.141 5.881 0.00889 0
292.594 101016 348.975 493.7 0.466 2.641 0.01116 0.0000000071
290.928 100948 355.775 497.22 1.161 0.671 0.01186 0.0000000706
290.372 101016 352.15 528.86 2.012 3.484 0.01144 0
290.928 101050 347.225 419.78 0.388 2.201 0.01107 0
290.372 101118 352.075 296.3736 0 3.576 0.01105 0
290.372 101151 356.925 357.44 -0.699 3.962 0.01067 0
289.817 101185 365.225 240.24 -0.543 3.082 0.01065 0
289.817 101219 370.15 154.32 -1.988 5.461 0.01065 0
289.817 101253 375.975 74.76 0 4.917 0.01065 0
289.261 101253 371.375 48.1 -1.009 5.723 0.01062 0
289.261 101321 370.2 19.12 -0.854 4.843 0.01061 0
289.261 101355 364.75 12.34 -3.129 5.42 0.01061 0.0000000071
288.706 101389 358.175 0 0 4.47 0.01056 0.0000000071
289.261 101389 353.5 0 0 6.259 0.0106 0
289.817 101422 349.425 0 0.854 4.843 0.01063 0
287.594 101490 344.675 0 4.023 0 0.00992 0
287.594 101524 344.65 7.74 2.641 -0.466 0.00919 0
287.039 101524 358.3 12.3 2.323 -1.341 0.00926 0
287.039 101592 357.875 30.48 3.962 -0.699 0.00915 0
286.483 101626 357.125 56.04 2.52 -0.917 0.00882 0
287.039 101659 357.925 84.5 3.097 -1.788 0.00865 0
287.039 101659 356.575 117.58 3.484 -2.012 0.00855 0
287.039 101693 359.525 154.1 2.941 -1.07 0.00815 0
287.594 101693 362.125 206.3 3.097 -1.788 0.00824 0
287.594 101727 365.075 212.54 1.341 -2.323 0.00793 0
287.594 101727 369.05 208.76 1.788 -3.097 0.00762 0
287.039 101761 358.25 256.94 -0.621 -3.522 0.00794 0
287.039 101795 349.675 314.54 -0.917 -2.52 0.00707 0
287.039 101829 343.775 305.88 -1.341 -2.323 0.00707 0
287.039 101829 337.625 286.3 0 -1.341 0.00707 0
286.483 101863 330.6 251.94 -0.671 -1.161 0.00681 0
285.372 101863 324.4 207.08 0 0 0.00633 0
285.928 101896 316.4 153.26 0.233 -1.321 0.00657 0
286.483 101930 310.75 101.32 0 0 0.00681 0
285.372 101930 312.725 46.92 3.484 2.012 0.00633 0
285.928 101964 313.775 16.74 3.871 2.235 0.00727 0
285.372 101964 315.425 0 3.871 2.235 0.00728 0
286.483 101998 314.625 0 4.402 0.776 0.00726 0
286.483 101998 312.4 0 3.129 0 0.00726 0
286.483 102032 308.575 0 3.361 1.223 0.00706 0
285.928 102032 312.175 9.4 3.962 -0.699 0.00699 0
286.483 102032 316.075 33.38 4.201 -1.529 0.00726 0
287.039 102032 325.3 69.74 3.522 -0.621 0.00703 0
287.594 101998 324.775 118.42 4.402 -0.776 0.0076 0
287.594 101998 327.625 175.64 4.621 -1.682 0.00729 0
287.594 101998 329.975 235.6 5.881 -2.141 0.0076 0
287.039 101964 332.925 294.84 5.461 -1.988 0.00763 0
287.039 101964 335.65 348.52 6.164 -5.172 0.00793 0
286.483 101964 338.175 435.4 6.164 -5.172 0.00726 0
285.928 101964 341.75 450.36 5.479 -4.598 0.007 0
285.372 101998 329.65 453.46 5.479 -4.598 0.00701 0
285.928 102032 339.7 404.1 4.794 -4.023 0.00699 0
285.928 102032 341.175 363.32 3.736 -4.452 0.00699 0
285.372 102032 344.05 305.44 2.459 -4.259 0.00674 0
284.817 102032 345.75 243.26 2.459 -4.259 0.0065 0
284.817 102032 346.975 181.2 1.529 -4.201 0.00675 0
284.261 101998 346.1 124.36 -0.543 -3.082 0.00675 0
284.817 101998 344.2 74.9 -0.466 -2.641 0.00675 0
284.817 101998 345.825 35.28 0.459 -1.26 0.00675 0
285.372 101998 339.9 12.32 2.641 -0.466 0.00674 0
285.928 101998 336.2 0 2.641 -0.466 0.007 0
285.928 101930 340.525 0 0 0 0.007 0
287.594 101896 343.15 0 0 -3.129 0.0071 0
288.15 101863 346.15 0 0.917 -2.52 0.00704 0
288.15 101795 353.525 4.38 2.1 -0.764 0.00705 0
288.706 101727 346 18.14 1.26 -0.459 0.00709 0
288.706 101659 351.075 32.54 1.712 -1.437 0.00676 0
289.261 101592 352.35 44.72 2.323 -1.341 0.00713 0
289.817 101524 354.625 67.6 2.011 -2.397 0.00728 0
290.928 101456 355.2 111 -0.917 -2.52 0.00756 0
291.483 101389 357.2 157.36 -2.74 -2.299 0.00797 0
292.039 101321 356.75 198.8 -2.74 -2.299 0.00854 0
290.928 101253 358.975 239.6 -2.941 -1.07 0.00796 0
290.928 101219 360.9 295.22 -1.724 -2.055 0.0086 0
289.817 101185 351.5 320 -2.397 -2.011 0.00861 0
289.817 101151 342.8 397.62 -2.299 -2.74 0.00922 0
288.15 101084 334.3 375.68 -2.397 -2.011 0.00882 0
288.706 101016 333.2 324.7 -4.917 0 0.00859 0
288.706 100982 331.95 259.36 -5.723 1.009 0.00859 0
289.261 100948 330.325 188.5 -6.163 1.087 0.00856 0
289.261 100881 327.25 121.14 -6.604 1.164 0.00857 0
